id,TARGET
1123,0.10672844867930036
15939,0.06267988823350244
67511,0.05145352812521188
10494,0.21723728307868853
68419,0.12806164488985242
1757,0.19461027658889293
1977,0.15903101142476372
12566,0.2226982357122034
57777,0.0947124563511757
3102,0.15688038839099747
58224,0.24477115935796262
67053,0.19918256369589382
59914,0.7853932916653708
29494,0.1235176453373408
42948,0.1702194656175818
18759,0.23750026652755823
4105,0.19612045682223117
60079,0.16043882365902914
3354,0.39267170194767365
24326,0.2661470476602373
66796,0.37640033727259425
4441,0.05460671521726756
27238,0.17038988471714284
31373,0.17670342699597605
31459,0.05149156237245098
44938,0.06294178424978922
46418,0.05184077656402998
21518,0.12018614385192347
56709,0.1658138081208935
33034,0.15600894285530445
63153,0.2023780166035702
39779,0.31411893307233313
13387,0.1593184623105163
39678,0.05344217707146756
4652,0.05488204234717353
31396,0.1784611260458711
31263,0.21022345942724704
65869,0.05219191684469618
57289,0.1406784555844109
9363,0.05390818855894208
71558,0.054634096583885426
58309,0.059152223194612
5150,0.07491774942868157
19457,0.2148631888741796
66571,0.06250941440424548
66472,0.13895930282684876
11013,0.15801794266209818
4611,0.04570695513214581
25576,0.0504370605893779
32902,0.15727034705235735
25841,0.07786177680548333
32054,0.15041846625294983
49586,0.19962517391230683
51204,0.1934101440316785
50997,0.16284264540914367
52000,0.11445182464681294
46449,0.2219300540066678
24370,0.16043508103610643
62934,0.04604837167014877
17747,0.04871882610878172
55597,0.11160396131839508
61591,0.18103931701005774
58045,0.17036087786643608
19759,0.16719152625339156
2722,0.16477291525352908
9766,0.15723974311102637
7264,0.05363463928494992
32410,0.16238087666368617
7603,0.5053209292391057
6620,0.12631577783864664
45603,0.05120575221858384
47356,0.12816040029791598
74780,0.2043175759427199
62597,0.16621912151127763
43865,0.22730373641712492
62057,0.13084337920905115
68323,0.13298665123838746
6929,0.15084136786322774
3309,0.2314618899778672
70743,0.18896098046316853
35341,0.1435028700052482
910,0.05684893745439108
66405,0.0645881015347266
8096,0.2310333455957722
19456,0.12078083189668336
68730,0.07942653376341657
37279,0.08769144408856094
36551,0.19824977261277915
21238,0.15781813921535315
31729,0.05838467754475859
17129,0.10904083495229869
32786,0.13335734549989003
13666,0.09453851545015775
303,0.05339658994538637
599,0.04951336498532374
69777,0.1589838463717412
54340,0.18427265122368802
11390,0.08144489934307596
40240,0.1798146939139784
67898,0.16358643800213526
25997,0.1297376062058822
31037,0.11048082891559588
56468,0.3369015733489999
7812,0.10914546351169661
17817,0.19062987913831303
7202,0.1997347879288683
64744,0.1814908680712245
26981,0.1705526329997733
56809,0.11709824445357722
63741,0.17134003492035013
31747,0.22261079268671385
15386,0.08946106377535575
5433,0.11789879521164467
34799,0.05135463416485232
17624,0.4261420413253148
30187,0.051868470371769025
57317,0.1923838962333968
55331,0.30208041070424996
44128,0.08772164347643487
23455,0.05541218717970395
31635,0.05909628437480146
58929,0.14626298119205383
40944,0.15730386767699547
41931,0.12312200735926021
37153,0.3950856733790053
8094,0.20626930340801866
9046,0.08477350237626224
26505,0.1332359893830376
55720,0.20562184684390505
52861,0.07803766405700854
43476,0.14605131085735398
221,0.1346884537038716
49970,0.12080878798429492
53045,0.12754284107673297
59544,0.05335130251639974
21801,0.20059902389000125
5682,0.1638982477297496
53256,0.12188578030098382
21061,0.05677518728558699
70558,0.16182660573851412
5769,0.1828376328945879
68898,0.15167560750358433
39386,0.15802214528208047
36697,0.1716033805491035
48203,0.1280767452453429
6146,0.1550050151492307
20638,0.24408934000484922
74421,0.053538855865378
62953,0.15464236530165212
18575,0.2296205006309925
7466,0.08261398759213517
1566,0.08523469479125179
59238,0.06011582046945979
923,0.05030286892341376
12179,0.33123141844125675
55814,0.27869148648455505
1931,0.1570416318745043
54109,0.15281794065066123
57157,0.46098169673881934
42149,0.1647522446477461
66500,0.06111389877304531
44181,0.06197468276756753
64567,0.058222756334169845
38687,0.08888824254268843
63002,0.06462972596537732
60384,0.16894585488130992
5418,0.1626757500497845
50223,0.10802537460770059
2732,0.09706180959214687
24373,0.2713381170406287
61794,0.42333958310521375
58234,0.11879853942989693
28521,0.24803999902790258
51103,0.13181517998254663
29107,0.24886828010552323
14450,0.12315940260091279
12935,0.20098911485981227
62988,0.04888497864770911
58839,0.24013558937123392
7234,0.1574493339746131
2068,0.16381712620616698
36970,0.25100399513015326
28475,0.2015630538989976
50610,0.19896131583743942
20896,0.25206847388766745
36327,0.05580673189637664
23327,0.1952780357653137
73040,0.1981428938052169
2485,0.17218445458153545
61906,0.15599316681838626
38438,0.21085318650789434
12572,0.11222226170368901
72,0.20431307379456976
31885,0.05569933352398196
8320,0.21087187736379742
32973,0.05440270607980411
31036,0.427774873339993
12018,0.36467378024327796
45268,0.05686366740530494
32779,0.12942969537847854
75738,0.09007970507935414
28080,0.13087670250420338
61737,0.17742648709280776
47537,0.05661963858319769
5546,0.05782693250850348
57368,0.14680193714542417
8914,0.10719911420424395
2099,0.0815892577173223
57092,0.17732258414829513
22047,0.13421075368813873
2871,0.17105454334960438
22167,0.12292171187445362
46867,0.17747897227153253
37929,0.23777745092114586
16600,0.1321616847199485
74838,0.17137733674009833
45707,0.15097357230838854
2990,0.19630645314524156
57331,0.052004620430378554
24,0.20337932200745773
75031,0.1829899004103344
22398,0.1656470515168849
8877,0.22069639610300634
41480,0.113871417593683
28659,0.26901733314931325
11528,0.05175804805548069
33142,0.2207879184198365
16050,0.05416607691253402
37478,0.17696481989043478
66199,0.25927744123626834
72646,0.08509681668522992
34155,0.31641323012394396
71035,0.16902410158945616
9148,0.15982202024331435
42469,0.12380934064305912
44470,0.17694328377642118
65828,0.06022764327604639
27068,0.15840803032794476
58547,0.0982126650312199
34690,0.10212628584699793
28959,0.36094446997451396
52730,0.23072123072812212
55061,0.07569973633665565
18821,0.05267366390588952
19032,0.1587230789060223
24446,0.22440040740242234
21132,0.13200313524770277
33266,0.19041787620727918
17469,0.05364907427548556
26006,0.13594434832038316
41346,0.04856645615638361
24482,0.06223820998488444
57921,0.052820853988416266
46417,0.16309104919479883
39566,0.18803428750647072
52140,0.0863372025895237
25799,0.6829172919564052
63435,0.12095287344015644
27161,0.08351027764406402
23759,0.05988549341699988
53890,0.06015022896581423
16750,0.05533310019256938
24236,0.1139431726704445
67699,0.1720600867666225
67154,0.1212922951633244
14169,0.14715365846590092
44855,0.16073506771802812
37137,0.04749177447143982
34734,0.08725031760245784
51914,0.054819686772971825
10560,0.09284033913525179
50952,0.2780105289912416
47176,0.06564173887926149
48176,0.18602802796639217
19720,0.12720688777439096
28224,0.08810900575731546
45907,0.1591780632733107
49266,0.047424062198975304
5033,0.17993653347336916
25848,0.16734364810213231
28630,0.051533693104892024
1171,0.1735228087768275
74639,0.05489793483391858
59173,0.17045074929163723
35598,0.048830025610159124
52940,0.0858043009283173
43296,0.05499857747716822
54595,0.12471871896089994
51825,0.18476841438698982
8789,0.20653989353395233
22712,0.05337182483900402
72803,0.15350503398353657
881,0.06058634039582003
44685,0.16459090440561072
9763,0.16248046321060616
12396,0.06467358420191513
23993,0.05658764541348096
72505,0.29757856403468197
11719,0.13194515623198083
23810,0.059808686866970176
45680,0.05782908065582779
69647,0.5616530673040234
34890,0.12286663460988702
14208,0.15518623202058945
50470,0.08792668699828789
36355,0.21500197532500598
50469,0.5815754538322926
62844,0.22972058562716496
4609,0.1550375899547665
15405,0.17934559619788754
47591,0.24132251588874382
51,0.25065700965712917
9868,0.08310968266021115
23490,0.18544113788508332
25443,0.055868940816801244
60055,0.12473721093618716
2344,0.14826415985537106
42522,0.12146664649951122
23814,0.2433103616234635
41792,0.1493466752500865
51625,0.04958030114550549
37032,0.054344904130215504
16442,0.12600016520974877
72622,0.41246558566855973
29027,0.047943409076271294
9028,0.16100553459592332
63638,0.050647712275624666
51816,0.1692827852728828
37356,0.12949683591673058
73557,0.1658480721282302
15848,0.05765375979138829
26960,0.171600277108487
39999,0.17418538512024492
55997,0.081959823965424
17345,0.2618254133506085
46116,0.20206694360028496
55466,0.13041731379038082
52252,0.1633075823249278
21716,0.051548517635191284
29454,0.23297642709368022
8632,0.050907743449023636
4520,0.22345000735893455
59694,0.05524218390561062
12241,0.788207064344417
61360,0.08977951842599016
70263,0.186580456701461
64490,0.12762409163567684
70332,0.1910776470518023
72332,0.17054041280915805
568,0.2139199436554622
62206,0.21370661690117934
40394,0.19976291663341336
18723,0.04965243257863825
72264,0.16956710429431052
39139,0.08469883949768385
18717,0.1973766791874885
12300,0.18481790733198195
67072,0.22393497038224605
66795,0.19159697399080305
62783,0.13546741521634303
54791,0.15853935295411925
53545,0.22322603532851396
52610,0.07002135991350829
52573,0.2150192350190516
50275,0.393314036686696
14222,0.05579558071172004
19185,0.07844101981252907
52570,0.5345075454014183
73822,0.10089336634524551
3735,0.21004678505831154
29232,0.15192674575485543
2147,0.20295371322387712
46966,0.3254505872202751
52897,0.15575959840125206
60496,0.1883180257531694
54320,0.0797909812629954
46755,0.05071415442971979
57478,0.21802007015558256
60359,0.15675373462688896
6080,0.05273552666127565
8028,0.058087258911319536
34107,0.05750655387796234
68683,0.14977587534268558
25942,0.11721852409873888
51902,0.21471457567678026
29311,0.08703076952079226
26484,0.16123499094398797
32774,0.5536574779747472
52731,0.18864236602018133
27111,0.2624105228055315
66120,0.32941129800777363
56448,0.2338232909135445
17891,0.1876446845728972
65857,0.1376499245954054
67856,0.05653289439560691
14246,0.15085429205723194
39450,0.168484812081196
43696,0.09674005354633294
54707,0.19989646755470827
62243,0.05679884802157027
13266,0.16310197849212837
56290,0.08268119210182119
21597,0.09247107167133772
62907,0.18828238623733115
58913,0.08994884784868618
6627,0.09013544144567583
56180,0.05178021735022186
41919,0.0563479639624208
67277,0.16683332470962522
30168,0.20632296711414536
38868,0.06387948450284639
22480,0.08663415755948725
74919,0.15020136149587218
50165,0.14669887017980004
60945,0.11684138865562987
28473,0.3755851994084406
53363,0.04821688434439105
8462,0.13537219409648835
18156,0.3932546070737446
63364,0.05501884434161064
52403,0.18208440508913476
4056,0.14912215740570567
49125,0.0764088448785108
14832,0.19507058186340798
43596,0.06694380069506295
1676,0.17062997677418043
50594,0.1292176497984634
28961,0.1399779403443662
67253,0.05567767776018717
41061,0.16383637165226064
10079,0.3381236414897153
68370,0.14530674571445779
32618,0.17002325049650352
27337,0.1219983301451731
40301,0.0718486228675506
32224,0.09003749502352147
21807,0.15706962205426542
13524,0.14906281915278408
61513,0.24830403666926973
70146,0.22987378658610852
32868,0.05156965689454628
53239,0.057003028030563375
29634,0.08633204897746097
58669,0.24079264260178773
5833,0.04625682914637096
25534,0.19672148435997786
10849,0.19428307530420835
21625,0.04989734389476301
11267,0.1781487661014501
46752,0.13984405324737587
26611,0.09492492321987064
55935,0.22076342066440446
64890,0.056505450213643955
4644,0.17228203610252665
26628,0.13411960894781522
68696,0.17911325547145474
54117,0.16852039189378884
61438,0.13502424442599434
40456,0.19006043279433824
24996,0.06208084573961302
53774,0.8277858409502762
66879,0.1596076988027248
25233,0.07291308884870558
31082,0.2855021468627895
20179,0.07711928841372087
40417,0.0840073079716784
53934,0.08291167776917828
8841,0.07308733896520987
57582,0.12830391246327877
71612,0.14098617800035124
46293,0.08829661255212545
23787,0.1767468726644005
53638,0.14327797818582666
7686,0.23025598852968743
64181,0.18185473673414004
63201,0.05598215984533424
32790,0.058887857937866925
62325,0.09559445549397733
50513,0.05019722565421381
45224,0.05702116393166414
28370,0.15938431774227024
20871,0.19959949285130923
54384,0.17936474333737715
60318,0.055117948004585464
50077,0.16652869014917235
4473,0.3266140178830848
48359,0.21923136069234608
47320,0.05446524170406882
1281,0.1633360909359174
34676,0.14843055797980198
41139,0.2693544761111941
62618,0.1723692847825144
44501,0.19239483415451328
11731,0.1237145250266734
34549,0.04726333671074034
64104,0.05824529085327781
53523,0.1742049348939647
7366,0.21088003410698145
48731,0.13961208732250024
25070,0.05372413287863449
55729,0.12704976296103004
72875,0.05655272670381024
38966,0.1414582206266209
22302,0.08617161412179329
14297,0.3749740694349275
33538,0.1691554731251924
49066,0.3366911575125054
45564,0.15461910893875394
68728,0.15248563619381195
59687,0.058566522948286875
39159,0.2946954549375524
71793,0.20905041192151724
5427,0.1285205149648529
42599,0.22632369323780657
22013,0.8255885023748266
44444,0.05194012329211145
66999,0.04701981741586979
42256,0.05634223589830217
19917,0.15534923159638847
39408,0.1337545131682936
54620,0.21563223575567733
11399,0.1360450723223672
35163,0.24839914536263608
23836,0.1815056129913
59245,0.16227093908087295
24279,0.12070038237625964
64583,0.16473427355843362
8286,0.1262318251432307
67805,0.15650944999061833
22877,0.35678931337173103
61962,0.11673121448460891
17239,0.17640279878498905
9276,0.2307840494183064
74154,0.1318236162644112
50204,0.06007852533161846
15742,0.23517777448103136
20789,0.3451599419830973
27550,0.0868450573957259
4549,0.1464812123874456
22646,0.05216040323477652
52733,0.21597258694078325
60265,0.1577435747114484
47028,0.3253936372367655
16751,0.4091870955850183
46872,0.08159567335043856
2077,0.19821214678783425
2354,0.17264918163433046
37631,0.24014697482626646
16421,0.32646783518104744
26403,0.08762142337387438
47651,0.13658139202907899
43800,0.1382293898866336
54029,0.055060294097264706
28548,0.20733790036238092
39112,0.1657414431245576
66914,0.12589884033385032
56015,0.24096639713134904
51761,0.09619128424148514
12650,0.13643151225902223
15212,0.08434905250213764
24067,0.08595013777836635
17122,0.1853778588564032
19701,0.12904550002083134
67656,0.16704629301877347
15455,0.09498087010137465
35529,0.13344623081471665
37451,0.16868661774344346
45840,0.2015457398086852
20913,0.1697654251922182
39251,0.12805636187561892
67393,0.1703247804311975
22935,0.16174745829224785
12093,0.12227055742873794
22056,0.1344795201706861
52688,0.05839241555824203
16267,0.15732518052135636
26243,0.08661032657632288
15438,0.1469154538697737
35605,0.056180995564300534
48633,0.1603959270874731
38151,0.19105922241086018
8082,0.12876064513990457
40803,0.17144748113278868
25914,0.1832765053602613
71935,0.6457771514819989
73483,0.1395285645937353
37433,0.22209649445950005
67708,0.05630240470345476
20662,0.09515401086412346
67979,0.09933635133498592
3241,0.16277872474397065
21795,0.08460137332857579
12351,0.12962302240407433
30625,0.12815610920832196
24728,0.1658343477169839
35093,0.04729827353752664
4172,0.05675208867115083
21827,0.11208981590270962
68267,0.15860454354918668
48541,0.12792938689694522
52930,0.22320132096668294
72018,0.05583918572146782
64763,0.11755838786690197
3847,0.05606278188963685
1314,0.0500615282137512
43357,0.24776335641431438
72726,0.5218018497796759
25165,0.24630188865610356
62313,0.10449395351404564
39963,0.1579238631147538
72370,0.0608623653233601
73719,0.12790465599194778
45749,0.12203847700014214
36103,0.13660812025271873
8518,0.16608012975875242
66574,0.13028429032565522
3247,0.14659996720075133
47458,0.05979033085511487
61616,0.05547736099590382
38763,0.18796406617760777
63858,0.13091933263926855
43677,0.16095358790217199
29199,0.12069467193735338
5180,0.15626010631482307
31594,0.4197871476173627
21564,0.1830016867004094
32497,0.09404731390590682
37911,0.08771448605471929
21739,0.05720527400378436
27568,0.17375473648165718
39086,0.1634517469983169
1962,0.2341703417496532
37578,0.17471338704537903
25640,0.1710824871833275
40902,0.060372313952573725
7477,0.19043680045924546
17013,0.1291829397173346
7974,0.15389349708681793
40331,0.15593908748594001
11049,0.16076481369293488
50985,0.37709628192854877
61628,0.08916352224557346
26104,0.1619492649093861
32805,0.09370715135280545
10295,0.13269403967510454
41656,0.5118331200333665
21354,0.25724948449437085
70841,0.21047339386462324
7499,0.1098075736178728
46800,0.4375129486803666
14179,0.37684997369093687
16614,0.05636708049582777
38206,0.15235496326645648
243,0.17142948167767336
17734,0.05425666956638606
57025,0.39012328015786657
38515,0.16347664407958604
56271,0.24276365165388014
38583,0.1656458062669961
523,0.17846536033467822
40049,0.057480581256421116
69573,0.19082014528546026
43212,0.18208382420325833
52020,0.21133044462447778
21820,0.18155980646710104
27076,0.13302767911998212
12245,0.628348648389052
9582,0.1172631422765964
22320,0.05905287016935675
11426,0.6811072344578557
6289,0.25011128434732655
47888,0.09216089191685149
55794,0.07318401309041066
9297,0.1520728953177202
62350,0.136257622989445
16655,0.12984625921417628
48694,0.19132798170742507
53694,0.05250054887086234
53829,0.05516036446650474
59852,0.0541928858348049
47096,0.16339771702467493
42472,0.11089197250712043
73811,0.15853161277736103
1500,0.657712052109529
6099,0.1575690792702111
62810,0.5400662223470112
38993,0.5639201760166864
22607,0.050985390861699884
4215,0.05645675570700864
26449,0.17088966810969455
5879,0.1087152361656333
72954,0.18014969103366796
10287,0.18028417903437988
42393,0.21775125606780543
9814,0.132229500867438
39907,0.16231582637660633
35048,0.1151821153452696
56659,0.1944749075687548
33324,0.15286110194145203
26514,0.2101539367095117
54447,0.05640461244703882
20516,0.14204483365704818
18553,0.27706742565150944
63632,0.1798138673686899
13016,0.08467929876486015
73903,0.1960431611520648
58630,0.16271559458693427
37217,0.2962386083380058
21410,0.14040741477716762
59639,0.08542015865033814
33847,0.16521164106077968
229,0.04817872489289832
31929,0.1886455261731678
33528,0.048016787431489974
71727,0.05191081051364504
26904,0.11545623577479895
47907,0.12491716482522898
72900,0.08917505904731063
73269,0.15451974660917986
24603,0.04863152069438613
59328,0.11978015007455954
27410,0.26584037513991565
40117,0.11317770704011566
41912,0.09631763078657488
32021,0.14684073168502482
40113,0.24418456627947627
8891,0.272139208712263
56433,0.18085788788844748
29694,0.17147324514084641
72358,0.33204254757592
43184,0.17437539727629203
45545,0.05111386081053951
64390,0.16921053708047068
10378,0.602448639312654
55936,0.07802600727586917
20734,0.17545253693622326
9344,0.15573514835623972
61792,0.05774439545225295
4935,0.046440452043259244
31657,0.20616120245034028
38483,0.17697185677344857
15919,0.25762158854416756
28271,0.05938297427950311
42750,0.05015987186266242
27517,0.6825310817747993
22196,0.05328709198545354
35900,0.1702559763846886
20138,0.14413439017683638
10352,0.1600589627350384
75058,0.05012508038749194
53615,0.35526482202306114
21333,0.12989674792075306
24678,0.2847876144102902
33392,0.14154505685246704
45413,0.10704527384507664
37868,0.16223640993420804
35419,0.15768244831671313
74279,0.05529386911049411
38668,0.05733743171743065
33300,0.1648193699043428
56550,0.07929096020263676
2361,0.13231970431292103
49812,0.20587262848991414
32010,0.08185730078415213
9027,0.08678520089333633
25986,0.1446198337071603
57324,0.1324752693777338
65224,0.1583125183721132
27375,0.19233833644347506
57679,0.05884538700859771
8468,0.1722605746497188
62993,0.12965021094303414
11397,0.23714713507056379
3493,0.2289999078189498
52743,0.2177662156639633
48087,0.16920660469394116
57740,0.20308681296393427
54779,0.05408823916889831
54891,0.11767355983387524
43070,0.09902564430057975
52430,0.24338288793190788
18810,0.19325814376871872
40835,0.11493112045111523
14647,0.16819906235001422
62765,0.1394808476016052
40679,0.05518460223018327
54462,0.10946989783180007
28518,0.24650962223983472
41955,0.526155531609253
30880,0.14896262749216227
65719,0.05363543850750869
48679,0.1867985725784168
46725,0.1946163081947311
61993,0.07344570203251302
71970,0.09926677497445849
12583,0.1454444822567948
29172,0.04832114476984258
38014,0.1967420023030615
58306,0.20868296081753804
39703,0.06085302340077908
5585,0.15365164369996742
38425,0.04942100318497663
27870,0.1600325863150478
53955,0.14454969286979988
70424,0.173360101285734
55494,0.14939635779933733
10882,0.05532195310342036
5075,0.08802274509925428
41300,0.05151289659050265
99,0.08688873972917101
61666,0.09063078972150541
18793,0.44873693013022575
30534,0.1550160404724193
64024,0.05297687201834198
66866,0.16077320187249589
15001,0.1628287036855754
61497,0.1786868532278777
11567,0.049882889003822976
65741,0.08399725481334011
15396,0.11794741317631195
21377,0.0573751437930342
53281,0.053138933408842154
23258,0.18834766898929844
25410,0.16381531634890398
9621,0.053346003337904215
16884,0.10763397025337254
34657,0.047231542369778896
45498,0.16154501780914649
75674,0.12794796928128607
8680,0.1447484079183555
35462,0.3000386671226308
54192,0.15643602607444176
71155,0.16569923513117837
53708,0.12156842703816499
61826,0.11421759245920424
17211,0.09065692107588583
74758,0.14367470372674832
60134,0.32887476374757646
48991,0.18747907451999063
5099,0.08111115647742873
46700,0.12937834069250945
32495,0.06156359720309422
4803,0.16323981035406368
71237,0.1264408149617967
9437,0.49804118228327016
24767,0.059795035539956735
29904,0.11098244563054963
29816,0.26494943235225504
22517,0.18861258326725522
13776,0.17985588504355
50550,0.6112397783941549
33205,0.05413428894009929
61876,0.05463707581613621
32717,0.16763109640729026
70878,0.18249846585988397
32065,0.15919753501759995
25702,0.18258663031148267
16598,0.16368433047596442
4790,0.1383462706144609
31677,0.14607176872274272
55973,0.16601299731686708
45054,0.12882797641686602
74201,0.39712030204849236
43122,0.16409269232241566
72832,0.1559757362580308
46886,0.3333398076556966
21806,0.1774301019371206
66738,0.1592677201097342
29173,0.21251472044463934
24063,0.08132712146183177
21303,0.5675734643444265
24267,0.1225387445025078
63315,0.05187332122220793
11923,0.060242219692875194
62101,0.20385373145955496
75804,0.13506204875445602
37000,0.1684595357731951
45085,0.1270069470930983
50556,0.3972116536068012
68101,0.08304946450666637
33003,0.12219423466241712
67365,0.15695700006546798
26044,0.1865708540925635
67740,0.1436662157234224
36706,0.38553400331511
63533,0.16319310154111635
38565,0.12948505467301868
53479,0.1384353063197616
58765,0.05053359256179482
5891,0.05033989320092964
31406,0.1062512635237089
36253,0.2559745463465309
12876,0.2202299754106457
151,0.17146717906557796
6539,0.142424740580803
51666,0.14984119550239824
36089,0.05361153189883966
61312,0.05024758567770285
30593,0.10907911829476376
25561,0.0875471767415061
2058,0.13024771494376897
65061,0.19786386720296179
49088,0.16213520787281643
28014,0.05073279130918904
26834,0.1619431746545913
61807,0.055380687926812444
52240,0.19426290612326183
38877,0.10899240267793381
2256,0.1840735784208506
58448,0.15260067576975567
47260,0.33764909007969257
67662,0.46019565773310106
30828,0.16583004653527983
57778,0.12239838058071192
17776,0.14013334972029862
13315,0.17029904992548017
26810,0.4323382355581934
12807,0.05437500399480044
36792,0.08785539002089131
30447,0.4417230602074969
44087,0.0757522109293406
702,0.2694313697200246
62832,0.04906460974612253
11180,0.08691385528219828
55874,0.162665681830748
1194,0.6259633983571
2161,0.16333423235491998
50131,0.12074553812207774
15631,0.24572246514966017
54186,0.4433876858326343
4552,0.04979246536079011
60391,0.07849574741589559
22830,0.1588865130518849
49438,0.06315319065788799
75294,0.2194409719024533
67295,0.1228306963129798
46435,0.14803481544870972
10190,0.1956483874232811
67831,0.1908371858387349
1899,0.08572722984841348
59203,0.5028378768725061
22434,0.17444534304201836
198,0.18572896968751365
64078,0.16284312572704712
9663,0.17259676060232512
64935,0.2490454340447265
66406,0.06169203245728859
42065,0.18056114567198758
61376,0.15694138849375217
21414,0.1170354968738558
73097,0.1867359637645893
46754,0.08785666579032898
35362,0.11129289250079111
66417,0.168972735871326
51988,0.09183894394435779
58139,0.0852426789389413
48441,0.39096748309484186
72094,0.1195678327408317
47092,0.15452144765303094
27915,0.18835612680169056
15520,0.16829235911723472
63460,0.11602131092946343
16868,0.13814517554376107
26504,0.06749102556785505
14924,0.2612071936425939
27982,0.24619372411421703
16451,0.2441030981853607
67468,0.16170884051795725
73194,0.18691420470269213
12258,0.23562930647150035
68578,0.12734325242321137
22643,0.1563022126914747
64193,0.2289012915919695
30939,0.1629695101933049
55550,0.3436078933530767
69407,0.15783759515663034
21040,0.07384317412094588
44768,0.11662848891662485
40003,0.1540491660075447
17432,0.08788030146236049
3184,0.08990401387089555
29768,0.051604470436585934
45525,0.0643203463409822
40798,0.05492779095018607
42041,0.20192913743492433
26659,0.5450767342084676
71775,0.1256988266626883
10797,0.08843438889944394
35223,0.1644164106859393
44195,0.16942009174143463
21396,0.19541552557052347
28478,0.13331832854871553
4126,0.16880656695835392
22449,0.7916521587140493
28986,0.15738582990631114
68049,0.18352542411776648
2952,0.0537236395386044
27911,0.18682787847501864
71340,0.15158810613400286
16933,0.1451641452347187
60980,0.16261403284854178
74876,0.14221612402740996
57459,0.13569083366194679
59903,0.13638553129118255
69467,0.19826867655765254
63118,0.04679296589500855
43405,0.1829932012213246
13854,0.31770751698995386
1722,0.11172762026704437
53013,0.25486852155079975
3748,0.1577519780747663
32575,0.17033959949907831
8208,0.15811354861699886
56301,0.13640363527973196
38793,0.09060551045845591
23639,0.05962737033314798
11204,0.09089550125746339
72660,0.11058034541216631
56605,0.05784163576404024
28601,0.10033811346573752
56050,0.05865997663462895
5128,0.04878653074652645
38155,0.05749013814716654
62372,0.37460473234483066
1294,0.11185904057867586
30969,0.07850572260420259
61907,0.07842750271429563
21723,0.08736480422031767
28158,0.4853862872434619
54370,0.16918926361879996
7865,0.1342838100599806
65587,0.2484500742926192
13454,0.13507634341862604
49781,0.14573689990241628
50180,0.23936896390496168
33450,0.5665161048758136
73789,0.13172755356240035
70357,0.1495916543875391
53741,0.13641972317166406
29062,0.1379423663417824
70913,0.39678639925254333
65302,0.1511253935437974
16137,0.14153244268804693
18101,0.1360633853612465
31306,0.053812876779432146
59824,0.21943731818566542
2589,0.09003950400033188
21386,0.09160078880926627
7145,0.2251027173190934
34393,0.1568142277991903
24896,0.16218881986326067
54111,0.24963870518493933
75781,0.1511388973349827
13099,0.23076303326741138
72763,0.1444484553661968
55381,0.052166827133238385
34824,0.19241573167215248
18224,0.16245692023083766
204,0.08611203299767273
52995,0.1394298190945212
66789,0.1553143876213744
25752,0.21823925905409333
49379,0.1605444798180556
35736,0.15074791000638926
29589,0.3125293245659232
33694,0.2932401776670334
20407,0.14026381360647697
3366,0.1748940331380403
72471,0.059902012108684524
1671,0.06002434183907608
8034,0.21826479696327555
62991,0.05319478133066667
14464,0.1323027306958447
67462,0.15812478657377843
29585,0.14221284215091748
20199,0.12134523937850196
58007,0.05806617072201802
11218,0.05105904568732722
33509,0.056542438223895965
18500,0.08581506816121277
42382,0.24643028013408377
57992,0.3245074511389608
29849,0.08658552295973013
44168,0.12325268875437283
22905,0.5872091777997344
64128,0.15518330499650518
13410,0.13719819572967865
54119,0.1703590290237577
28314,0.16861592875304413
62971,0.21404792812777906
54001,0.0873632043913681
52451,0.31322836429316625
13677,0.17048459235462862
40646,0.0643012183993833
3367,0.050640143621705595
2835,0.3366626269199873
59901,0.11704353199576344
66052,0.16768289012662535
19765,0.058305740837707315
64480,0.13163603739279753
47386,0.14568832172171886
51940,0.1253896412372076
36361,0.2139188865611059
68355,0.156437494335722
62489,0.053609559322182275
73613,0.05626056526333605
27486,0.15262681507598128
54210,0.23583856282849178
13775,0.11918921513268706
70213,0.16342451582519352
47269,0.17410572204005775
8154,0.11562306322489908
69278,0.08643324503557541
15754,0.060614613712198596
18581,0.17864718955066275
27294,0.17650851365885295
24254,0.12739824771321284
42746,0.24027031434718604
43447,0.05391785607124467
62775,0.10578353391307133
6274,0.32905328859820215
14670,0.22215350177393592
8989,0.1568897070693239
15273,0.055188148344023996
54311,0.046071000387186804
21202,0.1820962925190371
34849,0.3106550566204669
59761,0.055061829116589495
65343,0.05350741526696164
47546,0.16068468499867344
57733,0.04826517011429029
28205,0.16843871991629752
36342,0.26743022892917023
39590,0.21801278029286406
67594,0.08658273973245066
18615,0.2076377939498097
68723,0.7400779600458478
46672,0.08607858412364042
53825,0.05490102039287338
34904,0.13687517492888387
12946,0.08603118624310908
62864,0.08060235893288546
60979,0.15104084496660763
5726,0.15571996382864353
6136,0.20895468531183936
57442,0.1808025147544317
11680,0.5082239708060025
34634,0.15410291977939444
50551,0.05354558213550433
56327,0.2701300613396399
65831,0.05708999108881671
64936,0.07400517348353094
51440,0.11973544084027521
46984,0.17058512587437666
25306,0.14637768845544408
5883,0.12931773445572226
56200,0.05072106915232036
26980,0.1560963612346834
52690,0.40087553401289255
26785,0.1504650232819754
47180,0.051977130678410664
24694,0.15792066914448413
54016,0.38625813154454336
63836,0.051909832374593665
48614,0.05099653225279005
24317,0.19911982796833858
8487,0.18856143177757737
40549,0.14272230567283437
48943,0.18963715914496318
