id,TARGET
1487,0.00355898186413231
75364,0.01715957323459884
24570,0.16638850936534863
63591,0.00418281792261071
31775,0.005976323973098999
64065,0.026667614242872766
42718,0.006853043055461725
72665,0.007859533280390268
27954,0.021190789501709714
32325,0.014043630403005028
72138,0.013074417460128164
29614,0.044492476205498954
12365,0.00834142270026989
13717,0.002937094018961591
15351,0.002749912018337288
70582,0.04289598135066139
59112,0.01019449742089123
51532,0.001563480097667054
3834,0.004859568390960819
65127,0.0507342897368206
5501,0.0023246246685228694
46028,0.032609717312455884
37104,0.0017793794615890725
28778,0.10970086865412937
71302,0.007712706194198418
66880,0.00919527573359726
64549,0.028323481321316835
32846,0.0023419723776324
64565,0.009597344502026584
38030,0.06758371752748062
38542,0.0030781982190562595
70094,0.019656522285623236
71419,0.007841237089274438
29370,0.03662771645278187
18454,0.0032983259511883585
53512,0.015403136221792157
42,0.006394367282609841
55568,0.035988361672396885
18516,0.002994038531303879
72460,0.0032838490670414316
54132,0.013714210560832425
884,0.04953460802201796
7692,0.10519568123710354
26338,0.0059349714439844055
41484,0.00961296725724815
5851,0.023023962380246055
73283,0.013915586963593532
28806,0.04221893837647639
9953,0.006175705157000192
22774,0.002051106918261451
7260,0.2059132159265907
25681,0.016425845676862578
2393,0.011840412960480266
35553,0.004526691689329723
18308,0.007020236140885572
62902,0.0020839114501828818
4944,0.020544836970167315
35332,0.005395689640830093
46390,0.17748753563916517
47062,0.017911913306910356
54619,0.004055544060193716
1081,0.027299456456889148
15390,0.0032715274099642225
2108,0.001459193090343467
11339,0.1328763390847633
46509,0.011284114030748285
41183,0.014591581724048541
21075,0.002754001894409948
72319,0.019459924641586062
54136,0.022498783382365144
34306,0.062047938038994416
17193,0.0020679231515903385
22291,0.004732123731733551
74962,0.07458412397604712
14121,0.0018674344053860963
31491,0.04537271547085964
61288,0.008721734369713286
13977,0.01165513803353769
52079,0.02882630228048559
5088,0.005150133079597587
43519,0.0023385760268057705
38749,0.016989597483836175
6167,0.004591009437378638
6571,0.054149012582252666
72257,0.014122443458790558
26240,0.017991865608151848
51408,0.030853299293161007
9440,0.03387415172499069
70200,0.023508061504176253
42334,0.0038727924503980395
73223,0.0025267347424265643
24191,0.002639920273093413
21928,0.0036620992902880616
72710,0.050471687215013085
33963,0.03411880765316306
59142,0.011581422857129332
21742,0.1528290625241555
28282,0.0014350670072187021
4449,0.022907150727091426
55102,0.0047860290651254404
56393,0.011636193307908223
36348,0.4408961739580501
40340,0.008309041603992371
42720,0.010464224475981882
11495,0.005314514422728199
27898,0.0067444014352670304
9427,0.04222714971793453
72485,0.02991567132621632
60718,0.07652711430407369
803,0.004258095383461474
54107,0.013449217602069916
32176,0.010396183828009055
18334,0.09838534331266846
38704,0.006645526974905581
10443,0.05404107044945342
41331,0.010609132623855011
4146,0.007442725482546192
45809,0.08231445208037792
418,0.008089131776406064
74974,0.005377526212543661
16257,0.009067246350822242
28965,0.011205718180434462
21872,0.0058120046064385825
28160,0.09990111474614627
30944,0.15228833260272476
31156,0.004480431964780171
31173,0.002363297912302923
36808,0.01968005994355394
4927,0.004237319383926894
26317,0.002983783037501657
33440,0.016776006112582204
14188,0.0062447128948061705
53950,0.014302602098307379
33763,0.007176773189919855
47488,0.04896263886772493
51855,0.004412750831564268
26010,0.009784649393787613
44410,0.0018712786335397767
25416,0.09615441146737319
275,0.0067670365176115965
33839,0.006717418203984675
15863,0.014293845378885442
3179,0.016767825718809082
25682,0.015815323493301142
1504,0.03046677180786619
49195,0.013655487984554002
68488,0.1923951553232636
65075,0.16023955203310938
50884,0.003256320978454278
49735,0.013743751757476684
21352,0.02653248990012193
52398,0.002633712247665584
45991,0.005188893108285461
47490,0.006263296211888925
43700,0.0026829585347036312
13335,0.017645248653888876
35370,0.0065326618755284374
22516,0.05788404886980073
35465,0.005789408806735767
73959,0.008129337087528882
30622,0.3029908014308563
74829,0.009566179431954971
23930,0.0012846873815564456
51639,0.024217445094691623
44790,0.18831643449713487
59999,0.00251501728276333
72366,0.005621794629760052
1817,0.0067182250063749305
46425,0.023381338108244918
70564,0.002332079889071201
47087,0.20879353989373736
59400,0.018211969049052732
44250,0.048245758842468185
43464,0.006165157998940979
34732,0.03602565049228156
16115,0.004189376747146783
18365,0.15210110361963539
73902,0.00809308852818189
43749,0.0032907639320540944
25991,0.010429137330493644
7271,0.00429022986026967
50249,0.009683400942377006
73342,0.01230370878884421
38618,0.026885793546993445
44271,0.004643642147662194
44716,0.013585943881301724
55378,0.0322041784192477
7412,0.024357480158045914
60476,0.004145131827122831
61053,0.0917919580283693
66780,0.0027943394842532446
60180,0.07728126467097884
8855,0.005142913173849482
18754,0.011232118831725172
30104,0.00910244115866621
61221,0.014074957884326701
6109,0.02345567224759099
14855,0.002265342893174062
10781,0.0020878467933716977
47601,0.09142153337256587
31823,0.004097712126708939
47212,0.03104670973473832
62253,0.011981630275297389
21459,0.012626329311535607
8678,0.013446938007299777
25776,0.05810377114800158
46459,0.006607919312201936
41230,0.011085474680068546
61367,0.002320759038507966
56076,0.002463364219235734
53548,0.019390772972093805
61879,0.002642491690860955
27811,0.006526160339098054
30175,0.0031755306029768618
11298,0.00792664148608918
28884,0.002455417627873781
66197,0.04396807235499942
74238,0.033450495317271
34807,0.04094259856316734
23467,0.010455840274172736
3401,0.0018087849939029184
68910,0.004685942145513939
61036,0.08530745742588074
57401,0.025677576912307376
30276,0.004952888410713033
1615,0.001788986471242091
42612,0.0031311318155269247
33990,0.0035124059844567727
1894,0.023779760535893386
12110,0.008952693622731215
41059,0.0030682144951102593
60833,0.00254330233084505
32478,0.002561050444799658
65253,0.05697155947664257
19532,0.002962924368215814
31688,0.013100358521106074
12457,0.03047863355252389
66509,0.01563366800674482
13748,0.0018933166650779707
35142,0.019662630301311084
5579,0.01158358252461992
46827,0.026272821567573258
62187,0.07394560977274393
57933,0.008103886845892519
17398,0.0022560469362463103
53183,0.0012284022758278044
16116,0.003458901205646972
46329,0.014957186210031684
71162,0.0957978833056977
48195,0.011763391912448592
23642,0.1284329237637329
72617,0.017890583398456377
3166,0.07972151882735584
41246,0.0013593685398802045
55751,0.059687682896041615
925,0.00287388314555468
62944,0.12469009532007624
73669,0.02663541212202253
60112,0.008384211202022018
20648,0.018184940682109654
67491,0.0015449077567171131
23335,0.003024021613559426
69068,0.026671331968681603
39589,0.005718875230709855
60972,0.0031960695261120694
34550,0.02574944819945225
2483,0.4180586568341668
8902,0.01387128143250463
42374,0.001456749792080274
64047,0.013828451193013541
13810,0.0017115782145710149
4247,0.006274162147274782
70170,0.006355517080324659
44714,0.014827028535763046
11700,0.0016542292650184715
54197,0.12151377964298665
5280,0.002670680020486132
3151,0.011633306052992315
73230,0.00463112463832713
23423,0.3584294537701405
40104,0.003706986737681305
71208,0.006682571192110141
60613,0.02982543502787895
74763,0.01210076795935803
22925,0.004683798505467557
6503,0.07327715715006781
43560,0.10043074980637696
11477,0.004551089589361645
61368,0.0014444796496139135
9352,0.0489367382802783
47474,0.00338977791829222
31411,0.014087927637040427
13789,0.015740264402323543
40253,0.04127745933014372
74676,0.0021554108243871804
26626,0.003880206733940071
39847,0.00391553179826572
71303,0.013969467373780834
12447,0.003765293247010767
58057,0.01735748667829291
65804,0.1046994650937673
26793,0.003066102737592405
33351,0.007075716811402098
35418,0.008280432398287933
23746,0.06657250480595028
4795,0.01886718864191489
59195,0.003930193721475297
45648,0.10867596005267
5379,0.01890208138586302
27164,0.0034081265277325495
10522,0.008380078035746133
62789,0.0042733226109079765
45132,0.03352887608179302
60923,0.010041773378814019
42326,0.0024644511560552944
6313,0.04607492195391814
66861,0.010773034381635356
64307,0.0027111233424292856
3637,0.00207695287060905
62457,0.056544445689502794
70692,0.01206172561358975
15140,0.03993274361256825
57100,0.005926660929339414
54389,0.0047336026923763515
51054,0.008731209484362356
74188,0.012341683456531605
7605,0.005395112304888583
69290,0.0038478547826612704
62156,0.06878127010169154
62051,0.0018956557422342094
60171,0.019006948813680372
6229,0.005758952453315922
13283,0.0019442169202556227
33090,0.033068763040270996
28976,0.002579809469342015
18146,0.017101998900636354
38518,0.003163840838425245
12030,0.006376288028595467
48565,0.0658782560149494
29608,0.006624420166708275
38693,0.003488142567447002
62813,0.015277912629572213
41328,0.011565742561228923
10526,0.015570332633679273
17075,0.0028042216818421994
2703,0.03505431692714341
41747,0.0014477735126377435
12444,0.0020172947887194185
63162,0.010033151759902307
37022,0.006102400150841586
54940,0.007600000351961661
12680,0.005585575868851031
58991,0.05552540477311083
40895,0.016811480859503927
28996,0.005448114199147837
14689,0.003722529101847113
48403,0.007558985457413194
24934,0.017976680667711534
17212,0.0025315082355192348
52928,0.1005237890151765
66613,0.004367349299817142
15590,0.016892743052123294
1289,0.043460816128987674
18360,0.0020427958884052058
44607,0.01089041908309017
20759,0.0015673145172407775
5403,0.004551795880550145
46687,0.008479943947780772
21763,0.011902898129444998
43131,0.009940442848727967
13760,0.006034574078590357
41973,0.002506700867425849
75305,0.002831509628630564
54774,0.005669958965222991
31100,0.00927009362364807
43286,0.004281838483585494
24717,0.030515615232066737
1184,0.0023288647667723153
39041,0.02463126473009659
73268,0.003703324368428362
60387,0.006582256051997882
63895,0.0062110343766068055
22695,0.0014144895440088238
54798,0.008703697091793477
18378,0.0030955179847325935
68481,0.010318078851834453
32442,0.004973796471731905
13219,0.04515924133593979
37965,0.38313895469887166
47288,0.002815505204614219
7922,0.0037446672739202707
16665,0.0015598252845244256
74346,0.00404462830575409
29373,0.0015599533611484757
33649,0.004312517747186268
10656,0.0039463663038238166
7973,0.003796381028669322
53559,0.00231159556261457
7220,0.0017718705751805794
42168,0.003042331497530585
24124,0.002155096512952764
41122,0.004070518219940985
44738,0.06462940631875867
34740,0.004349952436677128
37138,0.055310382946839175
43940,0.05654725640878688
25895,0.09489809461011285
54777,0.0035875060279974592
47319,0.001520745723686957
49412,0.12655685767503003
58272,0.006723203626534575
14723,0.0019941675424609514
57580,0.008706638565460265
28371,0.0067800872892678265
6643,0.00848963717420152
6249,0.01372281626572641
33418,0.004085225481587546
48131,0.046773548739323635
61432,0.005880616328977503
41205,0.16585997167445607
14349,0.014301069095691926
11885,0.28325951343294037
26814,0.0052632674830510795
44951,0.04401895315650992
56682,0.04329200874731698
34255,0.0022243490799512843
31516,0.022041383147272848
65292,0.0018965822040307861
9644,0.00672797355946859
74718,0.013749669275090139
68038,0.24343715564267907
67182,0.07267791544239216
6365,0.008171315430563581
17455,0.027385251936226828
2888,0.011540602548483337
42008,0.03598616678742735
52298,0.010387507302712035
22144,0.009240753259319957
43038,0.0058565298731684855
29764,0.008213722153430423
6420,0.004117947387444893
21048,0.00828970308192864
26360,0.014444074430576118
62949,0.0031024530951055816
15050,0.0051943575318919135
50421,0.03886720437375114
36431,0.02254592028528914
71840,0.03732076139057015
25451,0.025412134716968304
29783,0.18889058060431851
46783,0.0016497874384013662
6187,0.0045406942381855464
7054,0.0037672740411916848
44342,0.005342328859284758
42218,0.018736949842320574
946,0.002279631452268796
33813,0.013319920970828797
23471,0.011531077196453035
70414,0.002727596726937002
42843,0.06023490795097989
75230,0.006468542417926694
49369,0.007572316199728121
15791,0.07588903986466955
9801,0.04540893693532522
58441,0.0020213202067375074
24866,0.028186779399768446
70901,0.01601352090669088
43574,0.006346750779897127
43679,0.00954897570240838
14091,0.010828508170035276
59483,0.25164089288366775
25438,0.008851249211097693
70450,0.008998487104665947
33777,0.003151880268956723
32992,0.013242215734105592
53478,0.07313464036411473
42828,0.013851670085964435
31989,0.00243064541825654
32696,0.018318046756473607
68680,0.005321753854750373
28215,0.003204549131420763
35062,0.002920087116267569
9054,0.007956174683494356
67895,0.01264118322462309
13486,0.00887539854177965
10019,0.00499563482700558
40137,0.006460842812091947
46087,0.006124535754334084
65875,0.0028441359556835625
58397,0.08398324391602334
51517,0.20354751986333178
65193,0.0018595174875183796
68163,0.0017925857666305836
52516,0.007831218695673868
69363,0.010809611948177193
1511,0.012676565264674144
694,0.01812656556100015
45956,0.0038115042192173273
6808,0.00172935450509265
54686,0.11446604349578282
73979,0.005683762577962506
2903,0.005239155001357079
60104,0.301728740700238
23791,0.002715527551533776
10203,0.03237285275295107
12151,0.05380186161126476
47904,0.013778145243912599
51820,0.013854827901878282
30780,0.009294612329477757
63063,0.06651852660820808
34782,0.0026708292161167976
11592,0.003481205918003626
42445,0.005336211713271063
73147,0.0054450841211424695
56799,0.058751004106387845
51246,0.045392451484927536
49873,0.0332812868109967
29283,0.011708981403513624
35147,0.018256767910975476
54733,0.0032601975392588336
42726,0.012312874325946905
43119,0.009914478118447317
29551,0.0068117061974512115
48635,0.004107170068906852
16860,0.014113020469435416
7763,0.041463497854803986
65269,0.0061853085389483265
36994,0.003354708039078331
55048,0.003104633546115633
57751,0.10202085833402204
10864,0.02402634479229385
43315,0.001729275793705255
37576,0.004782930120050801
62706,0.017664661433845225
52752,0.0024133740745080107
37232,0.001479355440031078
26410,0.009770232684438796
41941,0.0034876842942488367
12668,0.0829454019746993
8233,0.02480731447561896
7888,0.018659027541878665
58957,0.018198191562380086
52405,0.002136818075958657
34936,0.03311480527121978
10355,0.0021902302708534786
29644,0.1114356100131982
54409,0.008319054089134534
34362,0.014770021893332014
14614,0.005807008218751439
27809,0.04166316593459528
67752,0.03760388442607009
61825,0.03304307202512521
44101,0.10882156599402489
72499,0.2585553438504815
43970,0.0087387369732495
18493,0.03075491330005993
26071,0.013416105871530637
12488,0.006078830481433865
72813,0.010658216606284686
10278,0.010329835277053707
15497,0.23418070631676238
60549,0.028976857837013804
68581,0.06134015441706265
69267,0.0027070164181653817
34515,0.12262580460244088
18746,0.00981769747403123
58193,0.028848840962440465
44692,0.012048414011613542
59733,0.0028654717738804928
25743,0.02134954393258808
70037,0.003297191792782537
40142,0.008045822998082078
45290,0.006923337310057243
46949,0.005972855800153863
37948,0.00945431194248899
63496,0.018277137620892562
13143,0.01126113278212148
43948,0.00763929862000369
22420,0.004213331052968294
12224,0.039784746253869505
37385,0.006040311727873245
48811,0.005571072351931904
19176,0.0032655545811407934
72608,0.014456490909590775
27190,0.0036290988735166118
73520,0.004318112143979411
26667,0.1653473886740562
1423,0.038558782164978954
148,0.008092932963515176
23620,0.002530005530724361
52476,0.016452364986497332
5786,0.31191965877471556
35491,0.3009346895461483
23691,0.12077711849906682
73475,0.002421467506248455
8598,0.008849878464535174
13251,0.013155038071589097
544,0.0040693041994505335
45646,0.002584183984672216
64675,0.004311335916079732
8459,0.036950120826485015
20029,0.013361081865543809
31816,0.0033370925307698706
62003,0.005682624861513041
53377,0.00698873512019092
35567,0.038776225833896026
47622,0.008831747033377078
58138,0.007799613042476918
9695,0.010877865919184921
45325,0.010764634064311664
59715,0.001878124024447192
35175,0.0019135634941393712
68538,0.09476080105124397
36784,0.003442408263846245
22788,0.012132771824639538
27430,0.003972260674822307
39981,0.3358590745863977
30133,0.06285145541133169
13160,0.09944992586851076
18184,0.0010573906345472126
26509,0.008532942142801864
35101,0.0025826864518411186
18478,0.00275903348052679
25137,0.0013190556339088841
27588,0.01253943605671816
70083,0.02269455809199869
37096,0.014010836473602161
66793,0.002426969478736447
16364,0.0058025868258575935
45465,0.006774081890058189
64966,0.0048927858875520685
26966,0.0018194084431818463
58910,0.010558872737507037
28891,0.0033252288050262106
50607,0.04526209364323996
434,0.026201845809515803
25512,0.0017839725749427243
36112,0.024501566850039024
73944,0.002998938759580485
64653,0.004747397480927619
53099,0.010762971428544897
23443,0.0013896514000810746
54083,0.03224593636532085
38473,0.0050116568288260535
45277,0.0022505310127496018
9956,0.00761075474198335
15084,0.007425579000187227
23432,0.020021375348924817
47217,0.002371655549289958
24902,0.005204486930690186
25677,0.011069777585515734
74453,0.058116310265651984
12765,0.009483509735332678
44305,0.011415398121674317
13,0.006870479683912959
63404,0.004363343040518487
67142,0.002036200252038117
2087,0.017759034614153655
23080,0.03152747528408445
37227,0.018350666269653898
32427,0.028463084051375303
74620,0.004101528291330543
5523,0.016648645103111297
58614,0.015374339473634346
4637,0.0037216565944976888
30915,0.0018599099694392182
74568,0.003604124540873853
49564,0.003332323517405296
28323,0.06165703794752197
32159,0.013367004567989171
68495,0.006128552676377367
11866,0.003981693123888046
48257,0.009177817556464086
66448,0.005085385094404625
3223,0.001660545186193534
23069,0.10346636283061827
50301,0.009723383317946175
73843,0.007207297523208881
50587,0.0036136602154734922
2864,0.012689985524129227
56293,0.010426071188455342
26897,0.06165007186782547
5758,0.03993871692433364
33479,0.019387555298163894
68512,0.021804092731868226
3508,0.04781111149378039
75320,0.009632197286197994
63079,0.006244557870378126
32341,0.0026521094082965924
7683,0.004337548266991883
45817,0.002394032017961829
42943,0.0035097247681076063
50277,0.003443539612015184
57422,0.04632911815974689
74303,0.17243095995637972
55829,0.012068157639787212
39941,0.010927357815342912
8580,0.002278256589061475
8696,0.008049988147069352
59909,0.002751657446521902
10384,0.09044880594389086
39610,0.027552329363890387
29222,0.011086335956529693
32752,0.007644793356676314
62157,0.008833870973073997
34577,0.2639211053017449
50730,0.013195040672178726
23021,0.009551100748663735
14252,0.1094850751539449
74774,0.005002906979560483
50492,0.0034350662953456152
46287,0.012400524850066513
62192,0.12169282959029754
16353,0.004624546754715271
70167,0.009854242683765014
36508,0.009359601467211045
35836,0.03180663409141446
18049,0.003804687104349832
38247,0.005986053700300332
57275,0.00561417547239552
46531,0.008389647285860153
14164,0.0017096275142875594
44314,0.01739225456666928
20235,0.092039527207932
16803,0.009678694906331881
11191,0.031267834186304
23854,0.004481992551231036
18433,0.033470269078684375
2452,0.004793233907663977
73113,0.015004710618005136
59609,0.004400173431419133
66841,0.019244284564078312
35123,0.005096244916150314
42848,0.007302184637253867
23961,0.0134327249759146
56313,0.0067999442013163824
8641,0.009186850035485276
40649,0.05838157385480741
1720,0.05342644936486445
66804,0.0038671111428428564
11199,0.020599261094314005
58604,0.006086498023871122
53739,0.024666813208689634
28277,0.05714875393701926
6281,0.010989415349249057
50308,0.004665026691056278
62224,0.039779418235413
54846,0.08020036218763775
58901,0.0054954475011636285
19220,0.014555946999547141
59775,0.005159938916717559
75251,0.009060690421790916
49471,0.11384972037533324
2850,0.0018269584604114115
70305,0.004222928415831687
3954,0.07328087550582593
54,0.003240259050186694
45370,0.007645681308990507
75777,0.008325828922942983
42811,0.017963648412359885
67064,0.008552790270457867
1766,0.007081827568867345
7682,0.007133794620279591
387,0.003972120236229561
54355,0.0019739436776683023
24877,0.007537101053913718
61583,0.001675234470154353
16539,0.010079665531995087
14625,0.005066000014798651
70202,0.04258823851739474
50637,0.003965506412243556
41014,0.006070735710927882
32597,0.007606805530545056
24038,0.013292896662256408
42171,0.0105617409369125
25523,0.02033873602996539
12998,0.002469191994554117
65800,0.1792614277578246
57739,0.023928922003956857
60342,0.024140105532960098
22872,0.0021846490677892654
66616,0.004805916177525873
7560,0.007455045705441127
53106,0.03515088499960021
50253,0.012173734636872713
53056,0.0036694615074909565
3034,0.09884867083443176
29824,0.003878395454052343
50023,0.08073095424355797
51760,0.006902728634177696
8818,0.010604366232855275
71471,0.01352782743013462
38331,0.005573332696713916
36856,0.028096001990067235
65073,0.023182510183450803
61135,0.026478632722471186
52260,0.009907350375442147
36619,0.02403677865637917
42234,0.0022628145651996286
2413,0.00433977021732364
70358,0.01183377350703306
57447,0.008321611965765292
9652,0.015757895178689436
75309,0.09318617934976482
47393,0.0023760874981455737
42029,0.011445773336308267
16638,0.11090892130670531
73366,0.034617501125274966
19057,0.0038447016763268637
61716,0.161877774977601
2324,0.005348862770373962
36862,0.001681076045629638
7540,0.009343635130659344
37344,0.001984056503959981
59768,0.002466858109439689
48443,0.007397088344697021
49652,0.009872839219406704
34323,0.003651316201299318
45241,0.13066412427235405
75147,0.0039715758320427895
69886,0.006062802163237176
46546,0.022722644270412734
6968,0.025786623827571614
29556,0.010837206865728423
22294,0.0018876663941439747
25256,0.003087238727453052
21452,0.005947860289538459
34345,0.0031507482496954176
50736,0.0018230100915010688
22650,0.020957241924767323
64946,0.04139935567941385
70970,0.003776409843207241
67779,0.02029143788193549
46936,0.00564694018251503
40435,0.004076857238811444
55591,0.024008782894076878
73887,0.0025338316911564687
45184,0.007046166091179068
72283,0.0036462225150217524
31669,0.003133235724799064
42717,0.021535747367206152
42712,0.00482352807832626
72279,0.0046803318777886545
30636,0.008909997472629978
42136,0.0574638945746291
12509,0.0030625351497993634
8049,0.003918837267416021
43444,0.035279788767601926
27753,0.021152436299663364
13750,0.00339908515404809
65524,0.002235335115736878
70355,0.03156465878043916
1731,0.003909222976278977
44356,0.010425438541148052
20391,0.004377678962425936
37299,0.0029803032226160112
12216,0.004375666314443993
2897,0.0033504482742149695
16774,0.0030416695884889593
63045,0.010868800058987651
58231,0.0014560604338463231
10379,0.00705301226390585
48567,0.009219829118857771
40685,0.005301845100924904
15585,0.010137018071783422
70148,0.0015940549836283297
38402,0.007387229756427174
14911,0.005091300677438714
40443,0.012867931740683673
41240,0.0032165514598182696
6371,0.027071652084682398
68374,0.00878393542473477
59670,0.10404552374004629
44293,0.028371494227219324
60556,0.026344102729510068
68825,0.009337219204586676
74535,0.005040644482623954
48414,0.21566486689391717
41909,0.027643779309171435
60546,0.012979470873189639
55801,0.011479282557073395
6342,0.0027210922167012464
39454,0.01928453829816707
48789,0.006070274999491007
46646,0.0033554209760207794
58922,0.030665209641525564
47081,0.010125488520628152
8130,0.033491810270476256
71067,0.004157825833420754
32064,0.023593559213296766
35188,0.0022404126156195716
16265,0.022185180761942803
35676,0.06754831103692262
12121,0.0029067402922051803
54435,0.008133353493240451
17372,0.003629847224758192
12927,0.003089036520521204
70246,0.021035583751845555
13940,0.005083482902825836
49627,0.0022804575428589696
60206,0.0025089289974951795
66607,0.046044077732255294
55235,0.050510964755311395
53269,0.006672679207248927
59323,0.014894110586293969
47972,0.0668430080101542
1577,0.003505629920318731
27385,0.06555436333192516
9476,0.014639678741753875
25792,0.023508121403491466
37626,0.00640085959331654
31578,0.006387041431415858
5115,0.023217077181756803
70613,0.0085743639194299
34499,0.053444710316392606
54524,0.011967748315952398
16182,0.005707232208810775
54499,0.012894792162131227
61496,0.008368281714987528
44207,0.004356469502264178
3982,0.009849023470060355
8070,0.006491896533586561
60047,0.005053196279992252
53194,0.004623532458211302
66970,0.11035124985949851
25250,0.00819334365658068
53325,0.05454400307762305
74292,0.002458510049189297
69797,0.005087105310353595
26193,0.01468915532672265
16083,0.0019473836307277823
74130,0.04952379279582389
61001,0.009774355440752319
64750,0.10349109200150154
8336,0.020014679070084623
20825,0.005883808413899826
16519,0.014686136967316923
47583,0.018094357550181038
73948,0.0022134131457773416
33930,0.00251628616759227
55544,0.018827828276997763
28222,0.005843681321067361
5619,0.004012188779471809
49834,0.0059632505020380715
21612,0.0038643508999954405
54734,0.0066008249861079955
61375,0.0028082236028778157
1266,0.0017972517901573542
30872,0.008807480656190034
71826,0.0029354024467911893
15774,0.011319827537619087
25425,0.0050647855397426556
3548,0.052717555848982335
61627,0.003055838733760609
52118,0.012940039595723032
61012,0.004971263779884778
56831,0.004284454264360145
27579,0.03242150498762227
26972,0.026953703774139578
44458,0.02089907421543047
37765,0.0040683056995507285
68069,0.015092560186702372
17458,0.0041830246257497225
14346,0.004444621153582069
56817,0.03276760792321574
20791,0.1297131062787701
65884,0.007510588881390637
52299,0.06613432320418848
2997,0.0066845099799764385
1616,0.0324414287101202
3840,0.0021041159514431397
29950,0.012408218615407174
18791,0.008562873225605843
71919,0.009969025025285239
24696,0.01727820828785782
51206,0.012145680891455672
5943,0.009564712007214237
31756,0.012465846338043715
13213,0.00299022025081877
22571,0.0023126322523975684
69879,0.0046223915425943184
13374,0.0028727225481141785
9629,0.020060377832412057
23694,0.017400282134777494
55355,0.006924736931444611
33010,0.002586300454464037
36010,0.015997911481523026
14715,0.00920995772627872
66686,0.006560904726292112
74927,0.008499973189816006
68553,0.0070965958837844595
61969,0.002815797775043399
23140,0.00289236852546461
11880,0.009178499359617903
70547,0.0041924731904664355
1955,0.00712508009765415
10818,0.013911987678574095
37935,0.024121470651843353
1062,0.003116327853341911
50074,0.020258658757514415
70152,0.003319694223524827
21299,0.004041407194048993
32047,0.15087922305375379
70810,0.23546579059290454
3580,0.004904735445201037
38201,0.004685273092850495
44242,0.005819987902722936
37873,0.03918703867136683
55343,0.003379718825786192
24510,0.003715483795015155
7644,0.019367081950505346
19772,0.03261797485481655
25746,0.0011870621409271395
49562,0.032981053903899944
25475,0.005361353673432934
6260,0.05888735389993736
1125,0.0041217805182854105
1175,0.020025888755672436
57307,0.013694641112296992
21069,0.004142597509244749
17234,0.0023169166145023544
70471,0.1617839052910807
2608,0.010540209559666962
47672,0.06686904057759048
25149,0.025341946324752007
39163,0.028515857786522315
66081,0.006924061779750552
21993,0.0045019171684435345
23838,0.1373924701186412
35396,0.015901881630377885
71132,0.002488544030171723
3518,0.0160643942034042
30399,0.005596878046590281
52199,0.003364677634242702
29888,0.02199794769064938
7617,0.007325030639546656
71670,0.005132497419938574
26345,0.004936884381310674
60412,0.00532189407138458
13865,0.017374020691211054
36997,0.004698713384727793
57906,0.007544646178101033
14108,0.0026094516945985896
11683,0.012980692910889923
49400,0.007625208887890229
34341,0.010556404948973482
42377,0.07133215515351223
10977,0.008607411710359085
25695,0.0039475097702655225
1466,0.2174043114280689
47073,0.00786809842961511
47777,0.1235141392487701
10762,0.0041058200252633535
478,0.002537800378661054
8566,0.016063882145120726
71036,0.05149169117311673
43709,0.04675513199979578
61027,0.027275261250911884
38739,0.08711753072342036
45944,0.029136737874463525
65791,0.00359587695282019
12570,0.007744625589785081
58826,0.04431403526367977
44845,0.0611137940922362
29979,0.009485337815871792
3280,0.0063240582987653254
27407,0.0017379412758139156
1909,0.029660231140211685
14938,0.0037610344645658627
33403,0.0019692112764027165
26413,0.006470739976024545
2470,0.017225038253975197
71559,0.0023420284114605678
33069,0.013090487757588849
14595,0.00787943332663242
35278,0.007066068877017911
55260,0.018074564135680926
4337,0.0014596833948022161
15527,0.007530100268065842
67146,0.002561030032957266
21720,0.0015490561669498245
71480,0.06399031550206546
63094,0.01096275330194556
65148,0.008293642223209016
46108,0.012770136352892323
53242,0.002734486926014719
22980,0.037546387660023564
6754,0.012500309164724638
7521,0.014621070825700471
18554,0.0014746653048228683
38884,0.00732200349864143
11124,0.0023938619074149923
37600,0.0054734118374635266
41369,0.002485999256132928
47385,0.008889200105603488
47290,0.024587043582659607
9908,0.01354097804362396
24508,0.0037585955001275353
20162,0.00953752219903717
2500,0.012463286050680561
62856,0.03521257649737881
47741,0.044459561576283065
36443,0.0037384420322272
23955,0.06400588072561597
56786,0.0014120263245962748
1152,0.0655292314975075
40919,0.004545197969657039
7545,0.00334173488032238
43338,0.0043098091976142595
10279,0.006686100782563351
47360,0.01689879651035157
5723,0.00556835665600635
52793,0.02881655965305498
30266,0.05809942487756083
28020,0.03153943246856289
49164,0.004442040376278076
46923,0.004881535232624204
70867,0.002568455854808308
20933,0.004296966638396135
67003,0.008231072328989222
5151,0.001965536072045222
17680,0.0023398181670445752
16536,0.23917598669230863
46031,0.02486065393713739
3861,0.0033287581757903487
37178,0.021497578595238803
765,0.12052471792476256
50881,0.009262011351910942
43537,0.012908491668993854
39580,0.018423730636138336
71699,0.003091287394169305
64246,0.08705385333426334
61534,0.009071138723964567
33636,0.004081205609021044
46060,0.0022199679334102443
8282,0.017621556869868264
72933,0.06510958218077649
39522,0.005147110321580328
72657,0.0017971411477926966
30057,0.0012470417892809897
61886,0.01671698914034811
15104,0.002090884221094257
70488,0.001664539498639527
45560,0.003254101145547242
71106,0.0059162408432361785
64499,0.04323240076990766
43248,0.09805552269128183
11007,0.006098504439133091
35536,0.005620350968754985
50401,0.043607083788390795
4917,0.002959140403985421
9269,0.009310274890056145
