id,TARGET
55234,0.14434387641293658
8503,0.028513395892722258
47345,0.017969416720526554
57666,0.009692106395959852
34583,0.017275526853544367
64736,0.013210443513733997
40424,0.015990354919007844
3050,0.016561608229364665
16235,0.01954058983496257
723,0.005549558305314607
52329,0.05852314510515756
5773,0.14479316771030423
60487,0.008454205069158756
61264,0.004880441618817192
70092,0.020816425925918983
66065,0.01265703700482845
11315,0.013448251411318776
2357,0.009483852689819675
72364,0.006383577627795081
23084,0.006523098397467816
38217,0.00648238496588809
66550,0.013776927122047965
289,0.06546501070261
37712,0.02084963954985141
72432,0.014246889789189608
23580,0.010822640864976812
49575,0.01701431215873786
28743,0.01946652441152504
28433,0.15845145498003274
50989,0.008626192409012997
54154,0.02855220809578895
43085,0.011870206466742922
51163,0.012823541515639848
1177,0.020314288724746016
7008,0.05831926528896603
23613,0.09143945361886703
31063,0.013067452237009999
46986,0.017495797947049137
41650,0.009270054953438894
52175,0.00858732632228306
60419,0.014296856575778548
21305,0.029731262475252145
13357,0.014101035360779078
50976,0.008406564593315123
70487,0.6604170040650801
56797,0.12022083359105243
75770,0.18077722617558065
67541,0.003937554346131426
66125,0.05180505237409046
27597,0.007829884333269935
72821,0.005287750557597193
23184,0.04533153027296065
74120,0.3505861120564596
62400,0.719252839232936
31279,0.1776342413255146
49477,0.041403634739773605
73521,0.7170488762133049
5187,0.009043867965894084
58106,0.012539265943425039
68335,0.016900150637541494
37139,0.015037868704114637
32920,0.005072191291089568
69646,0.010486723455999577
71105,0.17436410699571878
49416,0.18072841422898425
55712,0.0447640727673258
73687,0.44432984931128355
54442,0.009512972485806258
25285,0.011706768668123651
49791,0.02076058382434504
43599,0.007699685437338691
23951,0.32369477408272873
2775,0.01434523479214736
1819,0.005406270335827554
31346,0.02062626049986907
74630,0.005441228193896156
56366,0.014376545857105932
1012,0.019741218004907874
56599,0.3592019421713692
62943,0.10046902511801035
53930,0.010930696901466162
70302,0.006547227634915282
14362,0.009487259999981946
9493,0.01940047767545495
50247,0.022846268756049014
32436,0.015452050470880095
35091,0.011207199256334984
54749,0.013851061729448179
60957,0.014625959364431241
74358,0.004272579015897852
64907,0.011900441188897402
67080,0.014392571257693424
46501,0.7000150608293938
4588,0.5164688157312798
55575,0.013103954760091642
16635,0.016672128279294283
54532,0.023049161370311457
2746,0.007663417075361522
49118,0.004981524377529109
19893,0.01846472732722759
3377,0.007725975343159265
29571,0.012315795091646055
51261,0.022782843027796058
55317,0.197309170450483
6095,0.009448536937790256
38900,0.011587899976543015
58443,0.027706915778773166
16753,0.036343429237604134
46539,0.0381552188524178
69099,0.005391945264169147
71485,0.8715409365567294
72560,0.013613899105361526
52357,0.006741159595549105
32283,0.025143399834632867
30746,0.10181558983666554
46941,0.02311645873955317
1488,0.6345785169890432
62553,0.005134250636079481
22346,0.013351848881159506
69847,0.013304457866719787
73372,0.009768422293875896
41142,0.030380186757871075
64950,0.0638234136360032
4008,0.04528557615620748
72226,0.026621608329670764
29542,0.013521341606974598
38004,0.10221573923315318
67346,0.008623071147927213
67911,0.015747886417167522
26902,0.01719085366598197
67748,0.8036972320441044
7000,0.010693491702633243
898,0.017662670995507918
40167,0.02153740397521427
63976,0.01169417718691485
44908,0.08130160825593129
15007,0.018657758565885675
23407,0.030845347791910165
38448,0.006764265708625315
68852,0.010750044270285536
20312,0.008045719005167483
68241,0.0267567006605012
25809,0.017227887042931142
4248,0.005369639755891901
39528,0.005312710002596888
64069,0.020448260807565274
30130,0.008319217179502757
40871,0.009845573055957043
18166,0.029330000813518244
21172,0.554186716224208
4837,0.013351675921252791
10566,0.023461423282112388
37307,0.012581312496747286
27461,0.0314510693507535
51723,0.00944895204156637
30930,0.024894361517259045
21793,0.012674616383654727
32270,0.003548772406897374
70724,0.009331534882741313
50771,0.029844407524381358
55293,0.012516759868179045
11892,0.5447342233224348
52396,0.3083789135728563
74194,0.009759188895778995
30833,0.2857270623956407
31946,0.010903335974684781
1315,0.034633662019457126
42560,0.014826904184051918
9917,0.10975461985383712
66310,0.006292262114584444
62359,0.00992711367351668
71248,0.04033809527754783
38045,0.020834671865616522
33306,0.006167128282998288
12621,0.01761037723294326
11463,0.07378857050623211
59964,0.007939945374216351
27861,0.012646382674574849
25437,0.01112097342099462
33564,0.09111676897321426
29635,0.013948690944484298
41163,0.023076531610318588
75204,0.5403364210417776
23784,0.00695322241101946
72336,0.013103223006640158
42956,0.1137792212622506
47249,0.5467195185748013
51695,0.021452865164194784
56976,0.007113507017493246
43652,0.005499574222734995
65950,0.008185915648937224
69929,0.02936119479792458
36426,0.009601762119148457
51052,0.008707291313580102
872,0.011522571689316202
46808,0.013515386464340343
69820,0.1936292648315429
16150,0.012893707358411378
64577,0.015100433624216484
72106,0.005757586498345646
5440,0.02347484763179506
9250,0.020698947565896166
18761,0.6714584032694498
20859,0.009197959942477088
48471,0.07237125188112258
54416,0.115795082279614
61944,0.013790014865142955
42695,0.007478858876441204
46338,0.23495316505432123
57963,0.018580843295369825
55519,0.011651614414794101
74516,0.02253418522221701
28479,0.012283174853239737
74710,0.03705918522817747
17507,0.016164419108203477
54275,0.20977629082543503
29193,0.022711721914155138
62708,0.21233160580907542
53932,0.021123930013605522
72849,0.31941328729901985
12165,0.09616936956133158
42996,0.005934338883629865
55843,0.015964603849819726
37968,0.15350083155291416
24129,0.008234789461961812
73011,0.024827763970409113
38305,0.008518136372523646
41889,0.007385874965361185
23807,0.006933651997574736
22317,0.0058026891201734525
23079,0.8546685955741189
57678,0.01178950736565249
73561,0.27842204485620764
47589,0.025740300438233776
12886,0.01936912137482847
14730,0.009821348025330473
20076,0.05359049886465071
31556,0.021634648687073158
61967,0.02022931086165564
9113,0.027910226157733364
42060,0.004611832222768238
62314,0.004672235476651361
22181,0.07030528038740157
34123,0.01334772179169314
29228,0.013254565585936816
16559,0.01818948691444737
28930,0.007555306489978516
4798,0.00990579436932291
17405,0.016422249110681665
30336,0.06505825689860752
46139,0.02662637137940951
66324,0.04202356562018393
35183,0.011002829165330952
59349,0.15300472932202472
42871,0.6265312577738906
16316,0.007421355029301982
73071,0.41888786213738566
51677,0.012784692059670172
16758,0.010993585123547483
4322,0.006665991220091069
64131,0.024028934006180076
2625,0.03681922331452369
23389,0.038286117570740824
12791,0.010446789009230475
34498,0.013427796906658579
1520,0.006059760094753332
23237,0.03467628200139317
53795,0.009390703136367454
67499,0.08085184331451141
57701,0.048624165356159196
72086,0.010076384060084818
62742,0.06982099264860152
8897,0.019066116905638145
296,0.010112644439297061
38596,0.005364752973296812
21330,0.053312411265713816
15119,0.1801427773066929
56191,0.004230781258749109
46592,0.01253044498818261
24672,0.04965704466615403
55620,0.06974967994860239
3078,0.0077155817832265565
52307,0.009783971389489513
4388,0.5506701505545414
16546,0.02157032888914857
42502,0.05564640143087931
32735,0.02261505329183169
7626,0.006040065283221856
33851,0.01297360685254846
23649,0.02319215929933956
15870,0.010623919245387824
33842,0.02774404361844062
44057,0.2893251180648803
72927,0.10373523192746296
70304,0.005517623254231043
24645,0.5477488727280587
13726,0.016910348619733534
38049,0.006513009513063089
23392,0.0066112547314592755
28988,0.01475380600563117
60338,0.017655523759978153
74542,0.0120866484940052
39984,0.005419343443853513
13271,0.010045865949775488
29839,0.015388340024011472
22478,0.22440478205680842
14482,0.015297022515109603
17101,0.010379114454346042
42711,0.14779431479317798
5980,0.01101960893720388
45933,0.012222064126815112
35566,0.03965973854064941
26680,0.014147906165037832
41347,0.2031455721173967
39046,0.013320332925234518
55230,0.016088790393301414
49328,0.1776553903307233
9266,0.012635177533541403
69520,0.47381826809474387
249,0.0222103829894747
73966,0.02387681709868567
3560,0.024199001491069787
28923,0.03929391769426208
60907,0.10837363345282415
61277,0.07633005401917864
21562,0.2986697852611541
6303,0.44359398739678507
1669,0.05372079355376106
38501,0.011328417541725292
43995,0.005411883550030843
68345,0.00945635139942169
44552,0.017441429996064725
66736,0.007822928684098378
20733,0.018408347719482007
7882,0.6853846311569214
3096,0.12462966144084928
45610,0.22384711674281524
17304,0.020602365423526076
9231,0.009068831402276241
52784,0.06865509918757845
26404,0.00615369395485946
55833,0.015213510819843833
42896,0.009130523540079592
75694,0.015533385532242908
4116,0.05730093589850833
22585,0.027268081903457635
16240,0.023330652288028168
42655,0.012043777054974008
74257,0.019307459837624
65214,0.018496619803564884
59341,0.0645022147468158
52560,0.017042134755424085
74586,0.057502713586602874
68742,0.008021153376570767
55955,0.015633943091545782
74507,0.00845013984612056
48506,0.013613960306559286
40688,0.048189019518239146
54623,0.22522515484264913
72604,0.011755946491445811
33768,0.40312609502247393
63536,0.010656268069786682
44434,0.04130856533135686
41821,0.005169292645795003
65951,0.07636588066816329
71810,0.011376856959291864
35073,0.00483043591624924
40041,0.006165442589138234
65713,0.04300203972629137
15745,0.008256344257720876
66712,0.04055257354463849
73873,0.014160347304173874
58324,0.005948272134576524
74693,0.9085492798776338
37160,0.017500731295772957
66803,0.00793918634631804
38487,0.02160419709980487
74424,0.03493587885584149
15849,0.0047563428857496795
35977,0.030078810772725506
57180,0.009355276956089903
41961,0.025577526539564126
20036,0.008459242193826605
33435,0.022684239915439056
63140,0.03707489797047205
28002,0.050811709037848866
10900,0.016311921977571076
25890,0.011325409369809284
57290,0.01607864429908139
63507,0.013712504878640171
6973,0.004534606622265917
37480,0.4602049078260148
49362,0.017677694559097287
73832,0.011466126888990399
69123,0.2248556060450417
31697,0.019075525924563404
56421,0.009778539117957862
2204,0.015586629243833675
51766,0.008871063723095823
37609,0.0129632864679609
12264,0.003966316580772399
792,0.006701535146151269
9224,0.010499255066471438
44269,0.015598163008689877
52181,0.10366857051849362
50269,0.7201489318500865
18066,0.009041666053235529
29898,0.012823268771171566
32685,0.03840827782239232
68881,0.012721600277083257
10634,0.5193910327824679
42378,0.028717350214719765
52523,0.026970274214233664
54545,0.012019546702504155
57835,0.19002514226096012
20172,0.018789534057889662
25866,0.009240692348352498
36220,0.01142475620976516
22724,0.2008268662861415
67706,0.01821443438529968
2260,0.0693869963288307
63867,0.006747208535671232
12209,0.05239247743572506
36859,0.1800106252942766
41625,0.007727335739348614
25588,0.017630456547651968
45573,0.03503857712660516
15963,0.013359187703047476
9048,0.0045270675660244045
57245,0.015001457982829635
30515,0.5723829666773478
4241,0.006905307860246725
2659,0.6884005719965154
41803,0.021222702094486776
34738,0.011549650558403558
17806,0.028604803872959945
49864,0.008049262022333484
63293,0.05190229841641016
74228,0.30532404780387873
67907,0.014324007289750232
72836,0.013417983427643772
41294,0.3545083957059042
54788,0.010261310131422108
8627,0.005575068561094147
41760,0.012014038594705715
73197,0.02085124142467975
50280,0.018945441448262754
26717,0.02531047644359724
32886,0.005972649502967084
5572,0.0055321385817868355
69076,0.14492239270891458
41987,0.027795750647783272
6318,0.010634636772530418
28811,0.04254718710269246
1486,0.04380361043981142
4236,0.009099575025694709
38616,0.012158772775105065
190,0.23138572062764842
4343,0.1924071780272892
6437,0.012838593018906453
61085,0.024963787623814168
41711,0.0229615531861782
62745,0.014952270846281729
67803,0.07634173014334268
43102,0.006987554952502249
47600,0.0355935442660536
74436,0.21047760333333693
39468,0.010399062718663895
73386,0.012972909691078319
8017,0.06489880915199006
58469,0.01445148938468524
62842,0.21746118153844554
37846,0.07047949092728749
65194,0.06739416292735506
62321,0.017003059121114862
58464,0.03646565335137503
33060,0.00962494805987392
30549,0.006959401736302034
31458,0.008580597516681464
6940,0.05039707358394349
23539,0.02444860392383166
4514,0.1322693803480693
42201,0.021186099786843566
16103,0.6774754379734849
15763,0.017062244670731676
67358,0.010378254311425342
1527,0.3868825520787919
30965,0.03289464595062391
46176,0.20707488059997553
63752,0.015168321718062669
58264,0.006192640534469058
13474,0.02443993198020117
6965,0.009526129412863934
68975,0.02831233931439263
22883,0.016068798889006884
7416,0.005665166702653679
42973,0.006424246488937308
69437,0.011794295694146835
68149,0.01482024788856506
18252,0.05618048033543994
51424,0.10007476168019429
43274,0.02093336012746606
70008,0.012875986950738086
51387,0.5073840563947504
74387,0.008678907927657874
11860,0.0071497594139405644
8647,0.005820914437728268
43745,0.30920431017875666
27578,0.006075770860271793
14535,0.021686851978301995
15202,0.012850424806986532
75794,0.3067582632814134
40485,0.019318231248429837
64923,0.02141300721892288
34751,0.011975887630667002
40304,0.01146401012582438
10869,0.013624305969902445
41948,0.016525173559784886
13261,0.008560669209275925
70340,0.009575734314109595
60139,0.018479190766811367
32144,0.100604168006352
27473,0.025820952973195477
50982,0.005028670587177786
30235,0.03963405798588479
63418,0.07578780076333452
23287,0.013179225581032886
48902,0.2465082917894635
50796,0.005734815661396298
47349,0.008254096444164001
14731,0.13271039085728778
9023,0.027662954692329673
24520,0.03813340195587702
14523,0.028918143361806863
63910,0.5037099177187139
18902,0.02064454103154795
52037,0.013403961701052526
55892,0.01170632961605276
67978,0.013024173676967617
30960,0.0057038897648453695
40702,0.0034880109264382284
34668,0.03435403108596801
45683,0.016040881829602373
15749,0.006286365512226308
72131,0.028776079416275017
23306,0.38715324231556475
47144,0.008328014851680821
15781,0.22006937435695098
58718,0.006947141539837631
63785,0.02512144457016672
35374,0.014991713687777516
7114,0.01344715378114155
65981,0.012918519122259954
58065,0.006584772574050084
2149,0.02394583874515124
21375,0.010241812228092123
53923,0.015050320486937246
29617,0.006614482429410728
41617,0.3090967663696833
8734,0.026684847793408795
74853,0.012245489550488332
59397,0.008162202180496281
68254,0.445745289325714
66815,0.13597431991781503
65972,0.007921948895922726
39637,0.026900265365838998
31313,0.008666490736816608
31598,0.009962435412619793
11994,0.16066196773733407
62821,0.024531358586890352
75116,0.016538170831544054
42634,0.03736715497715132
64439,0.03896219389779226
74008,0.5047531976844325
24847,0.023974731032337455
71753,0.00997390065874372
12827,0.017870458375130377
72091,0.018529427636946948
46548,0.3520326316356658
66760,0.010111621980156214
31494,0.6230581854328965
63427,0.0073495407455733824
63641,0.1533049664327076
2780,0.16624033451080317
70722,0.015460975202066555
35300,0.04056207569582121
70027,0.009567897234644206
35473,0.022683548075812198
57602,0.010182585434189862
29182,0.022587307861873077
72743,0.11514669018132342
53650,0.015746010467410084
55295,0.033184920570680065
62066,0.06742355546780993
25325,0.009424838769648754
1418,0.014607394114136692
11801,0.006033950485289095
57829,0.5402606779878789
46331,0.011239891339625628
20588,0.7878159537459865
19913,0.008518963919154233
2288,0.006884005852043627
56515,0.011128006902124198
73732,0.009713089758796348
55165,0.016070717413510592
12863,0.10745678629193985
18389,0.012250711609210284
37391,0.02103900936033044
23253,0.06064285125051224
20117,0.0059591765914644495
17278,0.17633319965430663
33216,0.00873358654124396
55424,0.027315669826098843
68158,0.3462149415697369
22731,0.018412715622356954
71603,0.011837358719536234
6778,0.15872708388737267
504,0.2665194656167711
8457,0.014496009264673503
27463,0.018027146746005328
30589,0.04280599898525646
46562,0.02496410959533282
9179,0.027973223477601998
60842,0.019978842298899374
49163,0.023380770747150687
4633,0.18466132027762272
66376,0.029454792716673436
74505,0.008333485706576277
56538,0.008057822207255021
68894,0.007264886184462477
43932,0.11026349450860702
17539,0.03905062430671282
11556,0.0070097636697547755
60302,0.14923930168151853
31642,0.005066774319857358
6630,0.025693468217338828
10874,0.009963966773024625
38599,0.015003894056592665
35629,0.07479320679392132
14686,0.005370512538190398
22224,0.035192306552614475
15331,0.1284766622952052
56413,0.018559988322002542
46573,0.0360078178346157
48545,0.04624925021614346
64546,0.011940943077206608
24582,0.02077292118753705
68015,0.06928475307566777
60404,0.011375907010265756
1329,0.045505613088607774
20122,0.012637239747813767
62858,0.01631563662418297
56732,0.04113889964563505
769,0.007847683903362069
8406,0.4935170922960553
47839,0.013225529608981946
22620,0.016058644812021933
56909,0.004560933115759065
56705,0.04690849355288913
54742,0.02530567614095551
30304,0.01944228075444698
42032,0.013497278892568175
69510,0.011151909961232115
31796,0.015037928574851577
25136,0.010608908321176254
42490,0.012225161439606119
52185,0.004957468315426791
33572,0.009687369955437522
63598,0.009330245666205881
15613,0.009717968558626514
22081,0.029533465525933666
43952,0.04308662244251795
33347,0.02127075168703283
23722,0.0029470349129821567
16913,0.03724409799490655
19606,0.00821290737284081
48672,0.030373348189251755
24404,0.0073720893955656445
40880,0.06035093750272477
3597,0.006046403598572525
45093,0.007034830216850551
75199,0.019070113609944067
6877,0.013543868969593725
69355,0.016389844406928332
29897,0.023662863033158434
36265,0.02466146168964249
2825,0.008275423731122696
64195,0.10511985846928185
43615,0.016735780185886787
56749,0.02458537529621805
30340,0.06486316344567707
17057,0.005922137227441582
1099,0.007573932941470825
15542,0.014207510809813223
71944,0.01883664966693946
12614,0.009246101336819783
51689,0.00541719840839505
42543,0.13648425894124164
23866,0.29747254082134783
47323,0.023037626274994435
36057,0.0219200351940734
73191,0.06758293935230798
34871,0.010088189238948478
22246,0.02149744092353752
51701,0.04195696275149072
1599,0.012091149442962235
45885,0.012298525710191043
71958,0.012656483533126964
31076,0.0034669946346964145
24196,0.17219584967408857
26962,0.006920307475541318
72477,0.007632539740630557
15055,0.05755046648638588
31601,0.01083584768431527
49278,0.17975123865263798
50538,0.007913217081555296
34035,0.5793220310500173
74709,0.026096832007169717
44734,0.5104872186978657
420,0.01714079640805721
25204,0.028313949171985892
73674,0.008038202566759925
49330,0.015122156058038981
19768,0.010972617061010426
19291,0.005222249975694076
63874,0.01619880752904074
20440,0.010511327667960096
19717,0.06713279656001497
54237,0.023112999541418888
70709,0.018473880897675238
22710,0.04527955715145383
16711,0.011075093144817008
12296,0.03981955083353178
58255,0.014703864497797826
21534,0.0166017934679985
56744,0.0073462172544428266
75690,0.049001803355557566
35958,0.5033549810900833
13485,0.009532595452453406
28097,0.013628916016646791
11103,0.012572387765560827
38156,0.022919473371335434
48170,0.015932289617402208
6722,0.006483765984220163
51989,0.005968698034329072
12634,0.01789347800825323
36463,0.005344756479774201
48893,0.01123146420078618
29341,0.00998281474624361
63113,0.02074061360742364
35651,0.008452934479074817
51392,0.28631968157632004
4183,0.018676374373691417
56321,0.1398443643535886
24547,0.02199247080300535
48538,0.015847199995602877
19935,0.024292934685945504
19830,0.009603671330426418
38825,0.012167097468461306
1150,0.004338466096669435
22725,0.01656468957662582
10469,0.03597292783004896
3199,0.015995843069893968
74032,0.07597647075142178
67599,0.017125054395624565
71262,0.769453713388154
37552,0.014462246160422049
14141,0.10646765785557881
73538,0.028720434222902564
32951,0.15778115817478722
56262,0.011862646788358685
4646,0.11203287967613762
2749,0.1358692454440253
16010,0.007407413795590399
75337,0.011962685467941417
59355,0.00500379263290337
50604,0.5015322078358043
248,0.009664284464504035
2527,0.010335418794836314
14264,0.849453947760842
70326,0.03321675317628042
27185,0.18864293183599196
44172,0.017627759703568044
44557,0.2750189176627567
2441,0.031090072755302695
24206,0.37218668631144924
18187,0.5684881463195338
6082,0.010218467962528975
36661,0.03090470231005123
38526,0.02049793090139116
43896,0.016127347147890495
4399,0.016013840213418003
33995,0.007151906777705463
3153,0.32659826534134995
22535,0.024002117237874435
31966,0.3139297451291765
47513,0.035070542778287604
1087,0.030454091195549277
23047,0.07617548640285217
60146,0.008807133750191754
72311,0.019216967214431075
34530,0.02217790910175868
1836,0.020869970321655266
59294,0.004625860601663589
27720,0.011708351916500498
70401,0.07001089730433054
60244,0.005979615130594797
23372,0.27988657355308527
54672,0.012378272201333723
73676,0.0047004073193030686
5826,0.01815067205045904
9818,0.004174890595355203
43004,0.09338173483099253
1765,0.008024019189178942
16206,0.029550729585545395
64792,0.017651195770927833
74367,0.016523950866290497
38181,0.008708633083317959
72089,0.03223105998975889
35961,0.023452264389821457
24671,0.3400594634669167
5018,0.01708308633949075
13330,0.009583591350487298
40947,0.015426522919109885
43413,0.010442811596606457
2683,0.007941271178424357
16474,0.00628512818366289
25335,0.013162718553628237
10100,0.07362859589712958
66001,0.004839059963290179
20253,0.021803383050220348
58246,0.007229140028357504
16081,0.17366430589130943
44257,0.07111425910677227
31428,0.07416124322584695
16952,0.011516997058476718
22220,0.01642344652542046
2979,0.029164656464542655
71710,0.015184042443122178
5323,0.018878206610679623
37778,0.026693123259714666
22674,0.035765732505491796
66742,0.017282687393682338
29236,0.020264734381011548
34935,0.01362198564623083
27398,0.016534566613180292
57594,0.16117294984204425
34990,0.08298030921391077
46972,0.05014356225728987
10754,0.030222141316958828
50054,0.02845013248068945
232,0.04377405292221477
9035,0.2319691223757607
63222,0.1992150289671761
32105,0.03197394045335905
24756,0.2679160450186048
51244,0.012862351057784894
8463,0.009487242038760864
49977,0.009544833031083853
31239,0.010796832585973396
5858,0.02037719291235719
2781,0.6709593678965713
32476,0.01943088668797697
9835,0.01548641893480505
3853,0.013878297592912398
43765,0.028620953006403778
56701,0.01021917111107281
65412,0.011395048350095745
74735,0.06566007754632404
60759,0.527185062567393
63526,0.7928999409531101
24413,0.01802709086665085
45423,0.6989404793941614
6851,0.1922358998230525
30101,0.008071540588779107
48460,0.04833591835839406
57826,0.06496978125401905
30528,0.01059604010411671
52253,0.011112872910286696
43422,0.007511994668415613
38780,0.008066834083625246
48348,0.020000326580234932
1217,0.012204125523567196
236,0.007562399841845034
11470,0.05100867045777183
48482,0.00578629717762981
9821,0.010898769833147522
46488,0.013018368876406122
19889,0.07971388953072682
26606,0.3536718870912279
16401,0.1716926800353186
39787,0.08871152464832577
44052,0.2598185411521366
16578,0.02327300608158111
70282,0.007605084351130892
33488,0.1298388838768005
932,0.5145849748091263
16325,0.010066657061023368
31120,0.021332381293177598
46211,0.007963412707405429
23864,0.006449583119579722
74677,0.012755557628614559
1886,0.003450511222971336
43618,0.013976435043982093
71650,0.03293016127177646
69579,0.004882080746548515
54764,0.008726569025644232
36982,0.00885772585336651
3645,0.017297076327460147
46165,0.28373120086533676
37314,0.006192026526800222
29168,0.029354231165988096
57014,0.015844185171382762
57491,0.08095134049654006
6513,0.013721216736095289
2726,0.025407914072275155
37006,0.04096161041940961
2555,0.10230424148695808
67977,0.03423334498490605
61702,0.01762554448630128
70321,0.08993220116410934
48115,0.034721927451235896
36715,0.015043833159974639
72066,0.006308336742222307
26037,0.13278496052537642
38034,0.019527329131960865
43251,0.012984274487410269
75105,0.00925494956650904
53410,0.4551037294524055
25968,0.3721619078091212
31171,0.007845213902848105
7340,0.32726992453847603
20092,0.0115181492375476
50823,0.020355294857706336
64314,0.010343909130564755
29444,0.014505793473550247
52533,0.009708029351064134
28485,0.008040488963680606
4848,0.008722429962030476
64986,0.012894127784030774
66848,0.008145132368164401
51515,0.009095271650169575
67727,0.07613904242004665
754,0.018797080431665687
11219,0.018737160467675748
28739,0.013183162414601868
65608,0.005432046351156063
39955,0.022050647863319936
21750,0.013857573004705562
67068,0.009594492481223172
5409,0.1020392562661852
31081,0.010718609472470622
69809,0.04590619887624467
60836,0.011075633311910285
60429,0.036821815052202764
45806,0.025878104248217168
20764,0.009574888141027516
48342,0.1993978449276515
36961,0.010766818055084771
37660,0.009999266559524192
8105,0.00593976317239659
35732,0.010928285441228319
75038,0.0073143726746950815
16161,0.03156382324440138
3416,0.17158673277923034
1509,0.1212068540709359
26065,0.007742315397730894
37225,0.008291912797306263
32291,0.020300614248429022
19009,0.015039107363138876
67585,0.1464499746050153
51641,0.01912886010748999
46741,0.06734115736825123
40604,0.023519591029201228
52915,0.6742952773065278
72069,0.01989932065563542
7394,0.010430448954658847
66564,0.017211958765983578
57158,0.38231010947908667
39746,0.03903974645904131
4459,0.01719360905034201
27559,0.0076087996629731975
22780,0.020711617544293397
8712,0.01864969730377197
47773,0.04295499197074344
61231,0.5787688818844882
19776,0.16200239104884007
41950,0.017744197643228935
11584,0.008228879554995466
11839,0.14051804585116245
14882,0.07346616791827336
805,0.019969646153705455
13849,0.00862235269908394
5548,0.004976028243878057
3788,0.03281008718269211
19318,0.02103688860578196
30195,0.026315708777734204
41148,0.009973186866513318
10668,0.006340309046208857
43938,0.16277537814208434
32030,0.18482393452099385
52947,0.008540497427540164
60046,0.4773853080613271
12545,0.007276610205216066
67267,0.028120931237936013
50350,0.15061426375593454
26526,0.014523399461592944
42617,0.030122186456407813
14285,0.00934652518481016
46685,0.02179568766483238
68557,0.038537979125976556
9410,0.01921494491398334
41932,0.40114198412213997
57793,0.014174217358231541
34251,0.06371796131134032
29133,0.17204607171671726
54526,0.014134733272450307
50565,0.03418705293110438
34111,0.014925706865532054
42151,0.010990732615547519
14001,0.015891896826880313
44906,0.01963364226477486
17706,0.5566916465759277
30737,0.008097440004348753
12525,0.04146568477153777
12167,0.010043050694678509
17264,0.6261915293606845
23011,0.007309517157929282
75059,0.011676227939980367
51832,0.07545650005340575
26117,0.030492246150970452
3666,0.19969316465514042
19796,0.03477672114968299
45566,0.019985773999776153
32140,0.01058158797344991
23249,0.011724631435104776
61933,0.527195186325998
63453,0.012002008567963325
57605,0.018335214949079918
35046,0.03205734970314161
6553,0.6642192927273837
25298,0.008824364548282962
16073,0.016369212950978956
25498,0.18089362553187774
61888,0.011995683557220865
70296,0.8111725214755896
17804,0.028281177261045995
56654,0.16777333404336653
55307,0.1159754395484924
8796,0.00909358595630952
48461,0.017786979941385127
75712,0.042211623596293574
75572,0.014074938371777531
26070,0.21404426012720376
66920,0.020585794534002028
47735,0.01364574235464845
75485,0.033122777406658435
20123,0.0143838208168745
21615,0.04004616822515214
70310,0.34150036317961546
5577,0.007939578832260197
12686,0.025325026363134377
59006,0.024303785924400596
237,0.030227221016372947
22355,0.03314154222607612
22700,0.7357688889358983
10504,0.007132381599928649
2523,0.06869558244943617
41023,0.12858217316014423
61420,0.029398955936942774
72128,0.08098253182002474
73150,0.01765363849699497
54209,0.014193905517458912
17442,0.23933821490832732
47783,0.7265755046497692
45867,0.012221735502992354
33557,0.024382546544075005
68906,0.01458788689758096
67329,0.24611666798591608
58037,0.01242475051965032
16567,0.03142951056361198
65883,0.029630908476454863
48674,0.03924031342778886
38734,0.15380936009543278
72752,0.02687697697963033
71039,0.006215624910380158
72958,0.011459104716777798
35994,0.007200891018978185
8370,0.054945046348231164
23261,0.026477615215948644
13029,0.6383108695348103
61973,0.5587383617054332
47196,0.012085449748805589
49647,0.022739637643098824
6496,0.014327014131205419
23368,0.12330305363450729
56170,0.022699987249714983
41965,0.005832489446869917
28731,0.007762954171214783
45873,0.01929857768118381
49761,0.0077724317088723165
27110,0.01690905408135482
59893,0.06810539002929414
58416,0.6838799389925869
12362,0.012268968192594388
59048,0.008835082740655965
27917,0.020214623904653953
12246,0.05270533263683318
39821,0.012721841090491837
65332,0.014735091743724683
39123,0.4027090753827775
71448,0.024026869130986072
45875,0.05020910075732639
49398,0.07315124252012796
63527,0.018471697611468173
33531,0.020178767985531258
25712,0.008202109352818555
67325,0.019084177911281582
55079,0.05511235977922166
22964,0.007227925982858451
53778,0.007291592524519987
49771,0.009248656486826282
64965,0.03027071644152913
47535,0.3185498927320752
16318,0.1975661729063306
41771,0.014854388843689642
47440,0.010669252036937643
20062,0.023119627897228507
4747,0.013576491868921686
12398,0.047585639570440555
30696,0.06142015968050274
10616,0.01700417271682194
10011,0.022500601730176376
62048,0.030189286917448037
27472,0.021070131499852447
6566,0.03637298941612243
16856,0.19559287599154876
50456,0.013113841414451596
17062,0.4439385873930794
71326,0.017664918143834384
18716,0.08096415549516676
35869,0.0169054272451571
50367,0.00686290208250284
63405,0.04376842241202081
68736,0.840966390840935
30677,0.37586437804358336
27346,0.007460976817778177
19975,0.015528192743659016
9075,0.011147852055728432
15145,0.11189195726599009
46769,0.2762892203671591
29001,0.042637897921460007
27466,0.4933994582721164
64542,0.014942389513765059
14764,0.03756278327533176
56941,0.003528814164123364
7661,0.04619208297559192
2244,0.008158842766923562
23449,0.38077941962650835
40864,0.10871100638593943
2131,0.026857908815145486
30510,0.009129297520433151
2802,0.01994796762509005
42657,0.01495673720325742
37658,0.1198438661439078
35870,0.015560235562069072
71733,0.013863498877201758
