id,TARGET
1713,0.017633583232837372
4942,0.016926300190353315
54489,0.08631820444505996
17574,0.015172567201174061
15232,0.00665573824162382
26223,0.023124170720420195
23320,0.07021492970383902
7044,0.010812964882936515
48209,0.007030316791368468
37669,0.005671457081238572
55013,0.02474619956561667
59823,0.0679238749973992
7232,0.0029538798885114202
55713,0.0341218015373622
56211,0.004334721929029236
9599,0.032897082842744174
28421,0.013484477880722911
59181,0.1464981082553862
21800,0.007748574377053584
51292,0.002578355451473758
39741,0.0034649961010072053
48765,0.005050888183268556
69682,0.02142824422045769
8479,0.007214598893037927
56853,0.03162391238297508
47668,0.022228358364149225
31357,0.00524074936527531
56457,0.01871973816134185
8814,0.024412287288691287
40353,0.006580090751208548
52719,0.029861125616630315
68889,0.03522750889810066
1953,0.003996995238105577
815,0.2622101416851789
29233,0.015460790142321115
8710,0.3739446372633736
23512,0.012141700876385345
65771,0.08350853217486591
2769,0.015333806538929157
47293,0.007657560379797719
9067,0.011743287375226957
61416,0.010286292063092319
8539,0.00638548325092378
70220,0.023425135344227868
68697,0.006934157078884832
44089,0.014800559135559043
71875,0.002968574825631369
66693,0.0038304555960206425
31380,0.01822123989800017
9097,0.028154433159748832
46009,0.0252499335282295
3728,0.0031105482297353534
18633,0.06955864830320624
70772,0.01664116001347307
58402,0.03200482528598634
63590,0.008075411003052133
22175,0.006604208088284523
65655,0.023752342229818795
66874,0.005235070527347512
58511,0.003766468100038445
32794,0.016885000815001407
50893,0.30698761550219794
59232,0.028511993426282762
53606,0.011928647353981728
51961,0.005526613240474037
72902,0.020463330425827552
12108,0.00444223435812655
631,0.05943304334075797
1205,0.034465918441698724
15894,0.04744385965781326
47266,0.011263679654473691
34744,0.02112610618431106
775,0.003261454216374043
15506,0.007333448401895359
71099,0.022297463878580465
46598,0.022941318134921635
58093,0.006730318016060238
19793,0.011661157859192398
9190,0.018098428311860325
15792,0.050232549705129685
11637,0.005154027192411182
21198,0.012496209629045804
50067,0.003986400815526892
60013,0.28346092959618435
34804,0.0313837996134109
44337,0.005344437338922298
21671,0.0138271588781367
46170,0.00469123431878329
7467,0.008680249922727442
30458,0.020517811672783336
23729,0.004939378902700222
71639,0.04389024267849504
64956,0.012813837293811017
51526,0.009340351524834822
29166,0.01967603469439336
47164,0.05773705957566835
46416,0.00886774181981065
56537,0.03439059896816896
66604,0.010844130071881434
49994,0.0029725525052798456
33092,0.0038923056946828806
30064,0.007051878422654786
24872,0.028115731662591816
73539,0.007157937203464425
47861,0.03572390879711999
64210,0.11484064730692307
51265,0.07364472065161774
73627,0.017996621654012116
62612,0.10547194129623794
72199,0.006894532559297632
50183,0.010175973350409338
47094,0.015124143954867823
40118,0.003380309330851889
60466,0.020656425077783674
47637,0.20121620628670348
63277,0.004002533804427885
46768,0.014228749604336928
51013,0.005113767297637723
25514,0.02445987242106117
25990,0.015695676892535617
71082,0.005696824767301147
55479,0.04004939786567352
1348,0.08841876216176103
34487,0.022576217862306486
12156,0.007688736217079974
75004,0.24609020589068678
28572,0.008706447047950509
42517,0.10226830443874387
66870,0.0033457662115442617
9173,0.011186193759757152
22222,0.008178324568783944
6485,0.07323090835768752
50246,0.02432891908825488
62680,0.0027851798068018237
10546,0.015648056586142378
8879,0.004901690653219522
25767,0.016962842827598086
10534,0.045443675232836905
67970,0.02745482430750082
18605,0.03370824530282851
30346,0.05363594057106591
75461,0.021062032394786444
51207,0.002881153909663292
72913,0.15572869639193263
8048,0.006881204276979751
70199,0.00495094207809304
44191,0.08868421539589322
10456,0.08944935419546858
67254,0.0024940623971308803
58429,0.0026513116695166014
27803,0.017952130406418736
13870,0.019751868622378255
5901,0.10830003940073374
69211,0.025992422185426436
63443,0.013371851073224979
17542,0.018688321366636184
64528,0.027108052352167705
70224,0.004708817775971469
49353,0.022081830505390098
50181,0.005408020748874784
19368,0.007499132497926082
45238,0.01696453298242428
64934,0.11964117487610974
73922,0.055140140416911676
33374,0.0238045679956225
40855,0.009997276338821713
55083,0.017199524050086134
57859,0.0059944829096353685
49838,0.060250433162294094
19750,0.006174884705441498
48690,0.02353034187921811
41199,0.006144356070485423
63690,0.10159018198130443
71311,0.004696170942767734
14696,0.014638620522458581
43733,0.008963378153720279
41309,0.06760593479134579
29834,0.10942967634319282
71702,0.01474282199140665
69639,0.00583177490180348
59865,0.02516376141474977
26921,0.0072871031331426875
53383,0.00812426152071966
27609,0.01953912015286109
53487,0.009921519725012989
39651,0.2951633199658598
38152,0.008240107074971538
48169,0.155441357830893
64778,0.010052990571120716
54142,0.020059514111443865
12130,0.022943224209279356
7767,0.03952528171979927
24949,0.009743704136929906
50033,0.015219024657100969
48055,0.01564057557327682
75194,0.0030050359362981762
23919,0.0025654408118181496
4429,0.007174590461695336
20059,0.008622552101520875
5665,0.10506379464153205
54272,0.03374456516155842
58810,0.01364388989577156
31812,0.07207936842194441
58420,0.006308052867987912
73137,0.041810211920145744
71123,0.22332452488929788
67677,0.1180475365152589
38494,0.032340064177781326
52849,0.0037355094976739187
66883,0.0036172340148153456
17028,0.05756370846210015
34959,0.008693477827555125
24239,0.018692295205919925
766,0.03588595312322137
17830,0.029277560021116922
18398,0.0041915036151421005
67513,0.04754641701277081
69658,0.03072581168977112
48363,0.022577560808450706
7939,0.063584497438106
60408,0.004306980032995811
7945,0.021594455883579545
46492,0.005386455765964161
41750,0.014143306054659606
29767,0.25249252512420656
49208,0.0411722354094576
53454,0.010694657331147264
70790,0.023327124257337916
51841,0.008809322993944048
42886,0.020554755144192024
44430,0.035410425249481826
58700,0.009044055963211286
45232,0.015094206011273667
13167,0.007967232513116576
69042,0.013912667035680448
33229,0.010619335700656327
15051,0.0420223283413181
44437,0.04400075495973777
42591,0.0032616517946651353
67310,0.002127369435064779
2245,0.012226782064043012
61620,0.012820541755481136
11996,0.04446423550033051
3951,0.034632522569375636
17777,0.09286879965925364
19755,0.02807719547438886
47549,0.30029526972719317
74302,0.015460349811680348
39620,0.011088365806943092
59620,0.007853573437844118
29450,0.005714277409320383
32852,0.04740927110914658
43979,0.026384903057515285
20934,0.257099189005251
34359,0.011476248501131091
7197,0.023998151508842134
30558,0.005148488243184089
60701,0.006664099936762098
36219,0.006829762637336614
48502,0.10168878027567795
52672,0.012574868799508263
9519,0.044389177237500986
31534,0.07453277282719493
37421,0.013599523567110432
68999,0.004165154434664081
68200,0.0018761717372178493
18525,0.02908638056891445
53862,0.026732732601035283
42787,0.011422142507839137
66200,0.04980568583629727
72867,0.015719694205128313
36630,0.01452617434105471
8557,0.019482367488294947
69146,0.16764892714298427
37440,0.013525644210689594
28818,0.014003625389332147
55697,0.007401342087650683
62620,0.04131999282376447
62067,0.00174921758116479
67697,0.020961996097435848
5836,0.007397452960623473
69389,0.0960844945732676
19338,0.0034968594152045545
19550,0.006094173695104181
37084,0.01882561397720266
44073,0.023369862700169265
64025,0.004241642870392663
69556,0.034822677331966506
63877,0.030582546847114006
52846,0.045846157678457795
26650,0.026311665887818515
71017,0.0026991224767481913
14902,0.12595124944858116
5641,0.006342722050744349
8790,0.01852810556726556
83,0.010910054814032231
46869,0.008728618128657101
35590,0.008240301977595904
70799,0.02938679789818946
15297,0.010985342646038204
75638,0.009458653570750604
74150,0.01762141004312133
12313,0.0499433028828288
11724,0.013504795516359558
39755,0.01110394505907769
3212,0.014019359880399984
15501,0.005683371975899531
70136,0.16937196251309009
27364,0.008697489319323919
49955,0.026844547510700784
20189,0.01964339820125324
40195,0.004162009502603979
52686,0.014946757987184435
66690,0.006880891279016768
52702,0.008618032002158669
1964,0.007206440627021682
75317,0.04621191933583715
1772,0.03958306911814
50732,0.033106406910789116
12207,0.03004644155272934
30647,0.010874179016636348
67087,0.005191669031056617
21809,0.01812079041467045
54795,0.029589272221617353
49143,0.004250565691905729
22296,0.010613854979480988
24427,0.005961851406221778
37738,0.07530474536537518
5978,0.006447963115575714
19986,0.002472632514663595
29850,0.038895748540392294
541,0.02448990136445327
15257,0.12487556354195516
20865,0.007228415661232613
5270,0.04710157268093366
35855,0.025018374081881
4237,0.03649837370830115
12489,0.007698673346112427
37592,0.006882787980513318
28008,0.03590428072726818
57381,0.012253288834429025
39270,0.014087564374477009
28698,0.141311958121449
38926,0.006260386853332286
73213,0.041747941313922614
46840,0.02114918651415891
53624,0.029261473640024155
29317,0.01745423262060787
42164,0.008712140329299643
3688,0.005017261515780595
66207,0.014398797186350233
36879,0.004342454749290392
19647,0.009057635465930872
52340,0.2877080074148301
58410,0.008439092746706713
29316,0.029467053131356738
57573,0.007636754126593919
56020,0.017999595483283556
58305,0.10724130895063916
10132,0.014458075582665425
23634,0.011867934762984084
59840,0.16061980457009967
23953,0.019242772717846437
67328,0.05861157810999982
40858,0.005782703225954058
8901,0.009222843745417627
21802,0.019771312405124922
10785,0.15077656452775737
36298,0.023294060641408317
20318,0.010510846474201923
38110,0.03840290276904476
34092,0.012150869634271595
26093,0.00616761905905958
3267,0.015205219158980654
15860,0.02697227854265898
31408,0.006793721853746041
9428,0.013446229711658117
38197,0.025269771788455214
71590,0.006392500631260151
43340,0.008578203875024107
74075,0.012999937323456376
35125,0.03641737434668829
29195,0.16123272306249237
74653,0.021360085566929265
51754,0.0026354666707441624
21526,0.022250303166613167
44642,0.0027158960669729517
59435,0.00992869808468356
70079,0.021464552974146983
19434,0.005555220919814693
56794,0.008625764104326932
15353,0.030238062580319608
71120,0.00249948599374974
16707,0.010430833658989705
7023,0.1175320986574482
69564,0.008360266087723077
4988,0.09531801322669387
32413,0.009438653021982461
47168,0.009967827805684563
27374,0.00784353785836319
53427,0.03226740018683029
16589,0.006010495918719122
7611,0.015606417402956473
43552,0.003699079964232852
15675,0.01887304956624451
33015,0.004260394592083406
70685,0.005069808293737803
25648,0.010694767517362916
11632,0.06655917609690165
10233,0.010215213765618828
26727,0.005525631656640231
55994,0.004032186872351849
40929,0.011632381522111575
55587,0.0031742927500503075
55449,0.04499618863412801
40883,0.0035125647468221056
22250,0.008668873723861714
25351,0.021378578770824313
3193,0.005937667193166897
30205,0.0070655919944173405
42066,0.009232293369421357
31789,0.025139018936499984
31847,0.005441822901378883
24380,0.007070914357948728
12716,0.010851179226722935
25575,0.01694303184063911
71516,0.018606726674483876
60731,0.008391903810715138
20211,0.3256060327175827
58256,0.009974586924444284
61882,0.009735364459971951
49306,0.02105981665521338
15124,0.002495216468347644
48288,0.015182981148054516
42343,0.0016701415982199978
32828,0.020230516414854353
73787,0.009515654633588666
59477,0.05002894083715997
3104,0.023028189630408702
51971,0.04787749096641387
73541,0.029311711414547057
12546,0.04116738853405138
23348,0.03435007316635739
7531,0.00968250529485368
8442,0.01524684281534523
55992,0.022304690943603777
44144,0.020315548827621613
32705,0.10815436596464145
39852,0.023673186953175728
49601,0.06539284859000945
53976,0.007286794870805043
52310,0.057686987149972085
60629,0.016775163589725167
10138,0.08642229449942333
43550,0.005154977301680844
66569,0.019188984183163664
28802,0.014710967535273636
45969,0.006895001608790069
40266,0.009357873269843216
45830,0.04732432494748479
55399,0.038615883322576185
12353,0.002368914298727274
9978,0.009553822041688158
23948,0.009944063684276623
20840,0.00809338885121641
33844,0.02215449346913485
50917,0.012497771658116122
51107,0.010545682159425923
13245,0.13686664612037946
53423,0.008742255517302507
39049,0.007851777151351652
51960,0.006988987558573985
37950,0.008625553769826226
49793,0.08145392361144756
52167,0.01065545666293323
15171,0.008454841749596527
68348,0.02330342590397012
42135,0.02817040733555717
50523,0.0064396115614236355
39216,0.007022704068769156
10834,0.0450387996056067
23809,0.10021721979447357
29651,0.015626995873843804
13885,0.005924482970278429
726,0.09340052863397859
64213,0.0036211705790433826
49511,0.018244568832838065
43496,0.08610302914378347
44556,0.037754813906240074
45812,0.021449746513344206
15181,0.007768060236686379
15039,0.0668634518367307
32300,0.01457702290099594
39817,0.010921151608107554
28437,0.03226365229174529
52208,0.016171402682629978
3132,0.060871498506722965
47710,0.05123161647950051
6338,0.011182238758083057
9324,0.004453270359318044
73585,0.029931998614351918
63502,0.012496713175759996
34208,0.1716459292543969
1846,0.029915807900356254
49692,0.058343998998593306
68958,0.03793519440695187
56967,0.026895465633271092
63200,0.00700646414126688
62501,0.025497228842123396
62974,0.06847633971202363
57141,0.05207160647760229
34067,0.030482202932011124
34565,0.008175425458235496
40415,0.05669628289764019
52616,0.00971957056098385
7964,0.06518492196439343
26605,0.011641969529464918
59237,0.006140835615588508
37274,0.002829057458869338
13491,0.16506567268186348
69857,0.023139218419907764
66617,0.0463159428672689
12667,0.008971194090746898
1302,0.0818040267257982
32501,0.03137719896183042
35103,0.012136833768046399
29008,0.02004278797134889
41859,0.022050771448431764
34584,0.027799774010467765
30444,0.11125986497217173
20880,0.02246590401771606
51974,0.007301385103922289
64101,0.0038308541538030327
1946,0.005625894840686103
10750,0.010144821287904887
8650,0.16462816089171675
72139,0.08637132238000698
25360,0.12682620531124641
37916,0.005715143832844637
68271,0.02816246400835748
46913,0.0210189835009692
30381,0.014470569256114304
54841,0.10315944548628829
22663,0.0075593399470256254
42298,0.05590693433831623
32535,0.020063817183092622
5628,0.0025449120241227137
54658,0.0135426158911438
26368,0.025106860183422907
6732,0.007066760201979738
52377,0.01106364247560491
9295,0.010738573431751402
63621,0.0027759676721971125
74323,0.022000161469779875
39971,0.00577447793534544
65871,0.03708553001778943
10982,0.1747124536616069
40181,0.014488228457620135
28872,0.01020571192071174
71740,0.004681253968638385
62658,0.007752813129425891
53965,0.005174755658254698
7946,0.06683681968388631
11710,0.026282814110052566
48230,0.009370591101242295
1394,0.020709058422196315
15586,0.013640267434583431
11728,0.017284116411926075
41462,0.0098953112789899
40473,0.012674947057797842
31749,0.016898773688002123
26869,0.008188167530814002
8888,0.04604084477168354
34303,0.015477066731395608
51130,0.012979005620343582
66857,0.0165917614925829
74454,0.0035023342693685025
12706,0.0031670629050279237
35819,0.008909827851774904
6701,0.006950478652619929
71440,0.2029126402898371
27666,0.05144823297279392
7424,0.0033917462181543012
20595,0.010000174954194795
62227,0.012266097489113037
71424,0.011059005275585265
62499,0.10252878889061012
61137,0.010419026378993494
30460,0.01748840646850831
14808,0.005988479572586979
13523,0.009559307660305223
63344,0.04585374109554837
61753,0.00553070761496918
72029,0.049820606403718305
60256,0.013611260165517133
67144,0.027662173612697915
53368,0.21450330578704704
33798,0.1438496231491683
7768,0.006406513957962941
38302,0.043401315098845594
55044,0.0046110329734267395
39286,0.01602243978772555
22321,0.08514622127228982
14722,0.009135200358698465
30846,0.014139359372114349
33539,0.03099721397370385
2293,0.035431272695139175
50046,0.012797824615837153
49875,0.02293310802119416
17531,0.01738659818708484
16673,0.011038517283582851
64169,0.0673956803772549
4005,0.012958728938517896
14128,0.030325926756680045
14184,0.024245135250651844
72800,0.06866137462817802
43029,0.005438560065187205
9422,0.004373582149835106
51553,0.03292971840700921
30875,0.02024105398619365
66641,0.0039688319026726015
10572,0.006813077124082686
26662,0.02050736171027717
53655,0.028346540550725052
1462,0.006857690225424083
67282,0.0029776806070474574
65808,0.011078289442467368
62621,0.0504215297358939
68911,0.027280827841279786
38745,0.050031599330318956
70239,0.004556138978158912
16937,0.01615691720509482
9789,0.03870411991727723
55672,0.005561830596887515
47444,0.14783142719746176
31505,0.006494701896319406
3291,0.006006875148296166
64394,0.034656895811041366
22636,0.02329780363142552
54362,0.004586501375744958
55251,0.00448224775514116
15897,0.04517945096522824
72407,0.050235772938260724
25722,0.022476882912850688
31205,0.14515616723539052
65078,0.0502070572052396
68279,0.06600880803793902
22904,0.07838853305516931
55368,0.025538348529446097
3503,0.03208491515033993
17074,0.004674201594005755
53199,0.07369558230100058
53664,0.01988239242518159
15900,0.01541135610752536
57424,0.011675657995759736
71295,0.0031970566363795443
31383,0.01035363797485061
5596,0.003422592004061597
49657,0.00305074417118267
53989,0.04964175520968217
35220,0.007878775294325102
46902,0.13959865168579805
68621,0.02783436303391193
5679,0.03198381284886251
30600,0.09957264512644835
48918,0.10155452819976031
27661,0.01979022840639795
30257,0.02485161125000629
27752,0.008225949780486321
11233,0.04230798354786335
24819,0.0043904121062673974
7709,0.021596785282604395
55608,0.01212206054142445
18277,0.008207199165492002
13118,0.013676078465318936
56589,0.008986811077188368
26244,0.010478939604377268
39565,0.012050148549400806
68872,0.06122241353210104
35011,0.004837477800771914
9444,0.03204287904939123
61061,0.03136234420597069
12533,0.05797729629330706
58268,0.008683751621787276
4550,0.005303456974893012
13157,0.014672910102657172
1007,0.03478447585850044
46726,0.015395647198312594
13814,0.04571754864926156
3904,0.01828611747958058
1317,0.004333228471461694
35432,0.1982638252880159
40134,0.011081710483337517
19508,0.007885427209352532
36257,0.012654881509314675
59228,0.07215067326362706
15067,0.06326300785457815
73165,0.16570968414796347
14104,0.024131410804794026
548,0.023242554315388773
54131,0.026196866442829814
34387,0.02445262248325915
40577,0.006743197596373454
66101,0.0226377414002483
58247,0.02590234318790631
19908,0.012094620919771698
24249,0.15559369852905644
64768,0.0423726864258645
41977,0.02094805176374151
69726,0.05427577954125929
46014,0.00595503333992544
16510,0.10187461254435637
24061,0.012349044747848675
53491,0.0034762727275632725
36384,0.06730166473762124
58855,0.06056047364581229
49234,0.053924438764430684
70432,0.006107483908701635
19086,0.13190539793555223
25812,0.01795351271907795
51237,0.026028308101145526
47054,0.003925932766118095
8351,0.017179789619090453
49912,0.024045770938090027
48859,0.011506392803139484
46763,0.11511764318007851
10074,0.007578172927184904
6836,0.014034810191861985
2944,0.01689781600607287
55335,0.022444882888821266
69434,0.1036110193669715
7347,0.0041325132507196325
21639,0.007373902250888011
34887,0.03180175327009605
22587,0.0032130340457712267
6793,0.08590099113674325
61839,0.006871192071794377
6064,0.045915573539393205
53604,0.02302208898819901
61798,0.013297996042031308
43466,0.023114553706180884
10474,0.031521664760317945
71555,0.0066540178687621325
53425,0.012895536866270582
72113,0.016772582103171955
18755,0.010804983923617029
35512,0.014334985186404756
67422,0.062023491822165565
43921,0.009059161791295385
32645,0.03934146614851839
42214,0.0024593518385157844
33369,0.006038989280532867
22961,0.0020587010763718733
32268,0.025761881994030084
55696,0.009656984809068547
9746,0.07173177168343074
53946,0.014558229874477172
64918,0.0309860846361204
32769,0.06960905133830529
9852,0.003057464150764863
46396,0.008588562213194423
30876,0.05492185122680312
60690,0.003751106237421463
16147,0.13013288535563933
56185,0.02165382295810273
30753,0.061129938101565584
24188,0.004541380036158283
24154,0.004629562813390245
34629,0.13759255693024774
39442,0.025571922887086592
5831,0.4100619232080123
29276,0.004012491011116666
43185,0.003917956444309295
75637,0.026172669512856874
49151,0.007846816068729343
39745,0.00605039859264032
21107,0.006960012436159467
32608,0.0023716634556272035
74010,0.07697080525316678
36294,0.044538082135563206
55377,0.00939431789158911
27215,0.0021769810832198
29656,0.007823071864422866
8412,0.005524681479547423
35805,0.007977005118976109
72374,0.013756825410743604
23739,0.015304037848588652
71431,0.0311249846440344
16485,0.011783925947336363
14900,0.016842136188322254
13128,0.045355939122659894
29983,0.07640697693944211
22798,0.032518983424476115
61738,0.21216647950262213
19869,0.002710556569894502
38450,0.016512892149908878
18209,0.011109495108721048
52006,0.021491533092929227
25954,0.11828619676776808
9645,0.0021338445296743194
67703,0.0037359589634622953
30000,0.011611319274780811
35760,0.019782898750686003
43834,0.00835946329903204
75518,0.2270285302973982
19962,0.009149648507434735
75661,0.006203980903578504
73170,0.013182514096080823
44186,0.00263893352647343
61071,0.019373998870767923
56989,0.053991269737912795
48154,0.021945271894092955
31667,0.0037322405063924696
22039,0.0040071944657717245
32001,0.028661804143816538
54698,0.037788015645498135
44179,0.04160722338893835
54600,0.012831830989667267
57505,0.10055836562433168
23837,0.016946841746976773
49646,0.022066634758852538
10026,0.007193878624446294
38547,0.03884515389150823
39564,0.21426584384017977
2774,0.04656588443934975
40600,0.15372220823873003
29832,0.012599044942792752
18894,0.07414406078633794
25935,0.0023400188699113336
30226,0.01367417774100492
50299,0.038005401160382736
75372,0.0059718350517933005
38126,0.02200989337939784
57530,0.01029177338116754
12094,0.008034158629902947
63791,0.018956276781866094
57409,0.07702514216631402
58696,0.38160619910853627
6679,0.02466178294113713
39174,0.006904789081177624
69802,0.014346468405966024
66594,0.01196949349547101
12806,0.012653983714677007
45946,0.01886749285584185
46631,0.006653821016457492
2521,0.020237435314599945
70514,0.06879376653840125
8727,0.02267100427018386
72843,0.017544846329199767
22581,0.08941183943730001
50723,0.0028684861983896254
70466,0.050854748354706956
67067,0.009280544217340153
66334,0.011500152310479551
70963,0.005635157405684786
4992,0.011599098839057973
49843,0.014242260846288615
29456,0.009947269878985001
25736,0.010339969969456802
24017,0.015248532014091543
48581,0.01735259491094808
9226,0.01014310460080601
63725,0.26142838703386456
53401,0.021216165553259617
52917,0.01679132241608784
52355,0.0031373374313125413
51794,0.004748837683458639
27081,0.013297980543984705
67632,0.017640997335335317
71803,0.00525111010655985
7166,0.007119542724899244
32344,0.004695179841452794
33049,0.009277866660296001
4685,0.13223164531391665
18708,0.061987270778998016
40295,0.009647170992694425
40613,0.004231917646082421
6373,0.04190012070469595
13294,0.005642394043089881
10425,0.004199821689089089
26932,0.1357485897222176
73595,0.010235494833012157
18179,0.021390774149004612
69984,0.05760006138115029
23795,0.02206395891207824
51791,0.0909298531063434
29709,0.0035524351526338865
10525,0.014151495309152265
35860,0.042692747023511925
49317,0.13138733901008082
10548,0.012627683308794083
75748,0.04648455023387263
7914,0.024850093642614562
49559,0.005608324541100152
11152,0.006098616059610751
24358,0.007613847785142825
27234,0.333515663623761
74640,0.019617098215986555
29809,0.022264655658463254
31143,0.0051285567765942215
57710,0.14023736397113606
22886,0.013298847020256898
10282,0.06653291853734768
11465,0.004705251335165633
1947,0.010089874508040183
18968,0.02143518028737608
69591,0.03576999468122583
44781,0.01715866870913275
6031,0.1027536691159094
45258,0.01153450402445661
49674,0.039202421088589005
38400,0.007604953053232903
30410,0.05238005256968629
60732,0.00650165036182852
36614,0.011215408936309462
22594,0.03701575900718094
18809,0.009566317001291584
74398,0.09461412075350839
28313,0.01253047496884723
42244,0.02228045565573723
48684,0.009541287360635154
56156,0.025708265362895038
19722,0.006236852799512007
40372,0.003622257169707389
15718,0.0028820908075295024
27698,0.20096772345632088
14840,0.004087440804180252
74715,0.05986617943097657
61331,0.008488068190419038
41505,0.015551110736326755
72071,0.056105585010279714
51980,0.42863119424017304
52336,0.03416478543169741
44071,0.10884674865212966
71932,0.020234562460152226
59430,0.008329036543941942
7793,0.01399769337987708
24922,0.002269816721686772
5294,0.0031488770271172416
52316,0.09470850817295051
12673,0.023044799691779357
65764,0.00575197913990302
2621,0.08112197975355334
69633,0.010105499600741271
39327,0.014622270533677484
61397,0.058207327138479294
74644,0.019888347674213998
10174,0.006370062873802869
40145,0.0042952457002964845
34466,0.011294008554068357
51865,0.05037239535108925
41831,0.008701820311468008
22898,0.19392747400193602
644,0.0072171180874466305
46724,0.00951758534420402
60758,0.003029399008541278
33617,0.042390609594628564
42372,0.006655154967463547
29914,0.004883906565109464
19374,0.021378076037707455
18110,0.039749634323445575
26796,0.0335185423727014
51630,0.03595571415568439
35548,0.03507478180652968
17608,0.03627518895690847
32839,0.1183487806916224
45356,0.002760639827678775
51172,0.04386188737607035
31352,0.022219375650492642
7571,0.009727427124719835
19113,0.02622476377361864
61197,0.014590472412765667
63047,0.010966744869888708
33808,0.003155411595861866
16236,0.05145295915594791
69870,0.0029863183624915103
60955,0.03844381789889916
680,0.026109165616091584
42862,0.03361275116755927
53359,0.05966676438316216
13452,0.0438484197114087
3545,0.005696164655111029
1168,0.007945304420487484
59273,0.0030873743665629856
10841,0.47432348934830165
1467,0.028896972565277793
70996,0.06935129014768236
34598,0.006898361701635199
31398,0.008102825270018876
34724,0.0472363102866486
60113,0.07292981947328293
42002,0.006960767757317926
68702,0.021220992070165905
52967,0.004011232680066943
64842,0.08240468206870709
7876,0.018458817298158407
7619,0.005217411325930288
6332,0.012720650734672843
2251,0.02364117680021531
22072,0.003443917745356403
11043,0.007779601411429418
73032,0.004700518572573642
34552,0.010035842160629737
53233,0.017956162758132225
604,0.005486254890977174
11093,0.004241693839760711
19146,0.03035618708187113
71797,0.06174577672699474
65264,0.10286224107201315
72936,0.012522501966184619
52058,0.03650561212793526
10221,0.0037294180376913656
64566,0.01273900913526286
59597,0.0037738821142003338
52774,0.02863793065543957
63828,0.029162063066594635
70322,0.013961633082465128
56138,0.10347289511933595
63221,0.08396766811445851
62700,0.00519749702646145
12968,0.021747191898220164
60149,0.010806441317386109
65090,0.056413053685735175
19745,0.014973742248320177
25907,0.022330507854677547
67956,0.008392325028053503
15983,0.303594450483705
53038,0.013362406420907412
40740,0.01684901012977072
42529,0.010460334929111097
64457,0.01790206180233587
47015,0.05888162371781867
24445,0.048903698177765166
3883,0.00853282452398133
51231,0.004424876499746045
46975,0.007578297570618678
58904,0.004791468370990225
23033,0.024778935616330888
1174,0.030619403099667142
6834,0.0035149256966018976
44688,0.009315311384309903
54557,0.004559491885611613
3933,0.1139722985868784
66505,0.008151686181770446
10942,0.017780758387597493
49861,0.06500261116062776
13978,0.0154045111012739
33421,0.018823175314540547
36254,0.02307738807997453
71393,0.015510145040575024
28503,0.012080045688923716
45331,0.008361736882290015
53826,0.01662275939513459
71291,0.022043078542436523
27704,0.009315874533384751
47082,0.02618580152442622
59577,0.02205426923240263
7615,0.007777177648976883
28225,0.22490665301136983
22180,0.15303230245041552
49606,0.004566511254398079
32467,0.02235951279472977
58563,0.02067140087611281
66325,0.02912598942230139
29574,0.14878320868261355
900,0.014569917944677782
31787,0.05294104495581972
69102,0.005174481157756083
43875,0.005150543936613374
4705,0.003370022345061488
34996,0.014690189945021035
33340,0.0323291964538104
55934,0.018142708336033143
70166,0.0324251700040711
39459,0.0165694988860026
4204,0.08310283688580442
10437,0.031093608341828578
27516,0.04025218549909648
43508,0.11059652495781074
68044,0.03250954039678849
25777,0.029098657617740515
44092,0.0255321520094116
1829,0.029344496833803732
26618,0.010154496041496774
67230,0.005724644776660838
37281,0.015882982049868377
48155,0.011427812731324073
31009,0.022520976990747284
18868,0.01527147812823127
14724,0.10782704462377468
64659,0.21079779094180282
52887,0.004801127727825298
29304,0.019094953117089798
58413,0.004150131438355377
14999,0.003810188233258021
52847,0.012911773506201249
7377,0.03592780271082299
8542,0.008144510540205032
8007,0.05261539205169416
29660,0.013724740531262039
3157,0.021975381088349167
15652,0.048128757509072966
54875,0.015709866363441717
36981,0.035604601801517734
46950,0.003062950117903456
2375,0.0744335906649604
70165,0.004339999258215467
32322,0.014113221723786937
50474,0.006932552485568802
11659,0.007490427270848205
67573,0.04555290138189507
2701,0.027949183297069875
9188,0.07052880982692433
62343,0.02376570747424912
45597,0.004655435867536214
48286,0.017720158568638317
58166,0.0058109105872814
5613,0.03129195230933324
49202,0.004209946333745363
2297,0.10827019158095719
66299,0.058260747074369436
32981,0.12740191954627803
17494,0.004950316664942059
18278,0.027514572673288745
10790,0.014897097783811286
57623,0.007534616484144105
32826,0.018756040544337906
28408,0.3601712815465569
23774,0.05166191397566367
10251,0.02932903530526328
19235,0.010431096922079547
63773,0.10198387357229481
5276,0.02689114180489451
63164,0.020464117985763464
58558,0.010387378143955446
291,0.003518116621417045
46040,0.020633183975263376
38832,0.008588675361827813
11296,0.06575520100896605
41851,0.019061852410116705
20302,0.06017630184210911
10866,0.003919659988515178
65406,0.003199244794912369
30793,0.02720036534760149
73497,0.01133711198982143
17769,0.09698498685170383
31069,0.004738457784769754
67935,0.15256889885716104
57753,0.010182033701645068
40180,0.17372024674020636
50820,0.00787920236489182
28615,0.007214480072107793
47123,0.01897044148919495
62469,0.021654662867313643
73225,0.008637380235981687
45963,0.03717487829318614
62301,0.03181477598925955
11819,0.1069483982566692
61100,0.008260009494472335
72363,0.030904257400497334
29330,0.14067239305959583
18539,0.006255450024489541
