id,TARGET
38618,0.3351998437899215
44271,0.17623962835278012
44716,0.18471906182877565
55378,0.29712058506626887
7412,0.2400159337420842
60476,0.1919035036348724
61053,0.18172758830262029
66780,0.18567636401516363
60180,0.6340209894717063
8855,0.17767940280333494
18754,0.2144996207334368
30104,0.19312593622857127
61221,0.18803419160514506
6109,0.25541357238520424
14855,0.1732907893976805
10781,0.17974959436937485
47601,0.31852424048772243
31823,0.173549599402445
47212,0.3275271163182416
62253,0.19399140342774868
21459,0.21135061905352548
8678,0.1958409159606324
25776,0.2444764172264513
46459,0.211705143772987
41230,0.18555802222259848
61367,0.18700863039854307
56076,0.17761893249829486
53548,0.30190756521175355
61879,0.17183059822151162
27811,0.18156983078163902
30175,0.17494279415560554
11298,0.17674640924252116
28884,0.1723896839153038
66197,0.24160006228253733
74238,0.17672663969651942
34807,0.5684049607881124
23467,0.18380754902710728
3401,0.17273951601507687
68910,0.17202333753984858
61036,0.28903881141574206
57401,0.20698832695887812
30276,0.17379719061272483
1615,0.23892808568872503
42612,0.17546067903335946
33990,0.19513260722766623
1894,0.21920574765251613
12110,0.19497494841018365
41059,0.17301124256806957
60833,0.17476542226266048
32478,0.17379659053395405
65253,0.6507119443032631
19532,0.1735528069583513
31688,0.46527925647794877
12457,0.18292323698805002
66509,0.1805331868818959
13748,0.17334621855138646
35142,0.2839118056652804
5579,0.23050236819857253
46827,0.2134485690243592
62187,0.23261934537845652
57933,0.21108992023289758
17398,0.18486162352318078
53183,0.1723413823831291
16116,0.18930273033800965
46329,0.18076197550426276
71162,0.20852449173999685
48195,0.17695027451662604
23642,0.4635141413707139
72617,0.20284351223381217
3166,0.18163840378693677
41246,0.1716758000888344
55751,0.783755734173066
925,0.17194037766591844
62944,0.17842004310611606
73669,0.2385257404496599
60112,0.1774286909132201
20648,0.17609725687918193
67491,0.1745579273012295
23335,0.1847587690843021
69068,0.18700858882519455
39589,0.1747132042031366
60972,0.2009264210188758
34550,0.17652951347491125
2483,0.8197847971308231
8902,0.19210113399675355
42374,0.17348190072419778
64047,0.4221612914010251
13810,0.20479374705006262
4247,0.1738593952564236
70170,0.18430594179147702
44714,0.18082469454694072
11700,0.17236460033431938
54197,0.6512103648060592
5280,0.17315687295412588
3151,0.29098103986711
73230,0.17500210007544736
23423,0.6259137432520901
40104,0.18239979680355178
71208,0.1827546578456452
60613,0.233023238027803
74763,0.1769885511349108
22925,0.21884478850880162
6503,0.2741284112864068
43560,0.18722718246871367
11477,0.17537845077010572
61368,0.173963497964572
9352,0.26350525780888245
47474,0.2110144361230969
31411,0.1743120005193218
13789,0.1810674580932723
40253,0.4377566002225134
74676,0.18438996535552782
26626,0.1741627481513857
39847,0.18225956200486249
71303,0.2983516466120106
12447,0.17442252212987364
58057,0.17820717466393318
65804,0.23630955913724494
26793,0.1780176429255087
33351,0.19242241540505867
35418,0.20248197763597028
23746,0.2852413703881215
4795,0.19639304535376956
59195,0.20384400123685298
45648,0.5061511662504037
5379,0.233746007956941
27164,0.18006404040917234
10522,0.17301640158059897
62789,0.17180550542002154
45132,0.17745379574971917
60923,0.32359933893968584
42326,0.17523887756712567
6313,0.2677814632372276
66861,0.34281940941292766
64307,0.17731198315912455
3637,0.17173637883473938
62457,0.3064978389944078
70692,0.17586847572067435
15140,0.20818617920164714
57100,0.18252614935481845
54389,0.2067518239656122
51054,0.19255082702583984
74188,0.18041006062719217
7605,0.18099332756481096
69290,0.17623046588521113
62156,0.2859106176498942
62051,0.18711601139967315
60171,0.26052004984542915
6229,0.22033940008974867
13283,0.18504310973087923
33090,0.5273754670683525
28976,0.21526306108594956
18146,0.2399458518188643
38518,0.18343126412199556
12030,0.20241059147526333
48565,0.19232455815742644
29608,0.17498391977476763
38693,0.20406111208074945
62813,0.21445112288611168
41328,0.18683851007239088
10526,0.17840655708301723
17075,0.17253579945354905
2703,0.22526455801228523
41747,0.1730264461051476
12444,0.17173137632667723
63162,0.20153230985720394
37022,0.19220167009202693
54940,0.17229578217536448
12680,0.18465010956138445
58991,0.2443314729339673
40895,0.22094290879201292
28996,0.18206200931693756
14689,0.17206194405079112
48403,0.17558838802258178
24934,0.2401577229952644
17212,0.17199331794009937
52928,0.20865769187111574
66613,0.1934126621767822
15590,0.2283720904538154
1289,0.25620731104301486
18360,0.17157278197425252
44607,0.18028978240050747
20759,0.17129798971772048
5403,0.18311025139050552
46687,0.2807260052013866
21763,0.20610559921296476
43131,0.1911992182405632
13760,0.183738964794559
41973,0.17272109721689616
75305,0.1778261327477501
54774,0.1764186351061358
31100,0.20787256381853123
43286,0.173815907826869
24717,0.22589543629945116
1184,0.17474934201807168
39041,0.2133993977647739
73268,0.1900075030721107
60387,0.1763972243773541
63895,0.2836902072440633
22695,0.18597538202402858
54798,0.17741106936939444
18378,0.1767489245947756
68481,0.32769992555074295
32442,0.19656574358798484
13219,0.20276600266923367
37965,0.6474709820737504
47288,0.17519289181211586
7922,0.1842794449710603
16665,0.17157899982267627
74346,0.17354015266041806
29373,0.17131900410952466
33649,0.1741885571649207
10656,0.20425151504670114
7973,0.1877702991419245
53559,0.1739840443198562
7220,0.1720914778911386
42168,0.17413724164550107
24124,0.17134339976367707
41122,0.17878588357636654
44738,0.2001002394107942
34740,0.1732264987866089
37138,0.2110230898788814
43940,0.30453400029564026
25895,0.18793162621195877
54777,0.1720244283636562
47319,0.18995537586304523
49412,0.2040439829806156
58272,0.17897168968678792
14723,0.1715655361056105
57580,0.21155059426585693
28371,0.19703288273598776
6643,0.1851542326779614
6249,0.21922909364025242
33418,0.26996774398429574
48131,0.4084560441815501
61432,0.1902070651317735
41205,0.3645793122541073
14349,0.19394042963987831
11885,0.48346162182933006
26814,0.18051023746246614
44951,0.30058443411983987
56682,0.18064348593919385
34255,0.17327493447617262
31516,0.18246294441904437
65292,0.17470106284179432
9644,0.18322568367886133
74718,0.5765639318560921
68038,0.186748839106555
67182,0.21895691295181957
6365,0.17649558760545236
17455,0.1850920319204768
2888,0.31615512534178236
42008,0.315110801338493
52298,0.22690785101986177
22144,0.25681181155037613
43038,0.18101309772504087
29764,0.1791486818116273
6420,0.17140680972650277
21048,0.17871629167622113
26360,0.222672885107998
62949,0.20545410872146114
15050,0.39120703404173335
50421,0.17373877475387395
36431,0.17472847426750643
71840,0.5491807226123062
25451,0.1731031515347282
29783,0.20561284127968624
46783,0.17866164845450816
6187,0.22520509565148528
7054,0.1828827004861382
44342,0.22197543013587895
42218,0.23951441464515155
946,0.18747145328649995
33813,0.3190593827146123
23471,0.2317969967147901
70414,0.18156284169251502
42843,0.1935068791379428
75230,0.1840204710404909
49369,0.19203001896992417
15791,0.19864998527947514
9801,0.32822034549245876
58441,0.1899869607204085
24866,0.203112969791673
70901,0.18438886043739267
43574,0.2127480271613081
43679,0.1906310294366186
14091,0.17605926997097215
59483,0.2895505294967632
25438,0.2116008820321532
70450,0.18015453675038912
33777,0.17851741774116053
32992,0.2805035164098002
53478,0.2196716280640999
42828,0.2276488948946168
31989,0.1720415947507068
32696,0.2546407284873564
68680,0.19061950379107429
28215,0.1743569932551577
35062,0.17465719021145132
9054,0.17447726896369947
67895,0.4128412656342829
13486,0.18552990318234314
10019,0.20300456555145996
40137,0.18190884763226772
46087,0.1936594521349869
65875,0.17794575623026312
58397,0.2518668782090789
51517,0.20893311318149083
65193,0.17374851442806788
68163,0.17238882771022296
52516,0.22740877081213545
69363,0.18138125906760072
1511,0.19476345380775156
694,0.19340246729046467
45956,0.1962770756379416
6808,0.17440227340301814
54686,0.23158283891713605
73979,0.17606622438597364
2903,0.17990010102285975
60104,0.3613400059614891
23791,0.17356742234043648
10203,0.22085049152584288
12151,0.1915749520181079
47904,0.19344650223091242
51820,0.18301523054686045
30780,0.191771142322187
63063,0.2863338152463975
34782,0.17213969432415965
11592,0.2009108209214819
42445,0.1775301437356818
73147,0.18034580092140712
56799,0.2519691913688438
51246,0.1861716854381259
49873,0.23807174177586754
29283,0.21968390765711532
35147,0.2798411449185487
54733,0.19551606475954897
42726,0.18609076587620046
43119,0.1731251151315206
29551,0.2105637009735004
48635,0.19245175235079737
16860,0.32416127051319055
7763,0.25909713284753483
65269,0.1797766271608512
36994,0.17715569129354883
55048,0.17248389440657386
57751,0.21800759644460604
10864,0.17564998247378275
43315,0.1731833402595393
37576,0.1854864068463879
62706,0.20145484197072966
52752,0.2463244397417751
37232,0.1734220643152249
26410,0.26250201581930577
41941,0.17838313313018903
12668,0.21980498585624167
8233,0.18072497574527308
7888,0.4623008779600244
58957,0.17781761396440277
52405,0.1795096787468959
34936,0.1826502299862997
10355,0.17415667319247002
29644,0.46314783655925507
54409,0.18447732019181207
34362,0.18518907526728434
14614,0.17436784061519428
27809,0.18220474607982323
67752,0.19693937219898205
61825,0.26597431557049045
44101,0.32970841363540593
72499,0.3775633271894233
43970,0.1764239093603941
18493,0.20098679072247183
26071,0.36543604682897535
12488,0.181930106980895
72813,0.17559932462438788
10278,0.21502904597598377
15497,0.7809371848985293
60549,0.1809075319887241
68581,0.18641180830327864
69267,0.181894582577647
34515,0.2149118354778012
18746,0.185872114348367
58193,0.1863612884936484
44692,0.21544528572343713
59733,0.1802794177198111
25743,0.2317931266936794
70037,0.19509358410842348
40142,0.17352342921597425
45290,0.18850606076430182
46949,0.17852592561690916
37948,0.3991721681118853
63496,0.2212459172176555
13143,0.17531327124877583
43948,0.18657383281737802
22420,0.17306886361854482
12224,0.17672781248315667
37385,0.2021746668015421
48811,0.18102709725351498
19176,0.1720648797586376
72608,0.2256323602334154
27190,0.17376674697372615
73520,0.17381905200547854
26667,0.3368236277704249
1423,0.19165072235906372
148,0.233071637443654
23620,0.1752383869196737
52476,0.34875817172236895
5786,0.6428478031842275
35491,0.26344950657754584
23691,0.4867387171313613
73475,0.1865929812897068
8598,0.17667399158354352
13251,0.1836663888122611
544,0.17646034992296367
45646,0.2114538310362918
64675,0.1847005427386352
8459,0.6879572050430584
20029,0.18164460923397502
31816,0.19003756004740185
62003,0.18080514101357525
53377,0.20469267364931848
35567,0.18838692147489688
47622,0.19534307849163918
58138,0.17731495265386857
9695,0.1778223324606505
45325,0.1914789618286202
59715,0.17727414316659942
35175,0.17724014977443855
68538,0.1896637640626257
36784,0.18878902320679875
22788,0.2435227193813762
27430,0.1737245801970555
39981,0.917653061946601
30133,0.3892763073884582
13160,0.470964917313605
18184,0.188663869526637
26509,0.18908554701926358
35101,0.1734181544383212
18478,0.17485260248610462
25137,0.1790628795887243
27588,0.28830115695584985
70083,0.527513765525102
37096,0.23685706885176033
66793,0.17597140128474326
16364,0.21781620113481345
45465,0.20596646141529507
64966,0.17615016288620802
26966,0.1718259094881495
58910,0.18763632629044685
28891,0.19649574697259484
50607,0.18553271255625176
434,0.18036303949054477
25512,0.17606204324283697
36112,0.2581661565186226
73944,0.1727583760873507
64653,0.18790926064808233
53099,0.3147260126511401
23443,0.18187027259930133
54083,0.19139789531203816
38473,0.17319732620478473
45277,0.17257915770697163
9956,0.2224341717958449
15084,0.19375742766550957
23432,0.20955504235546746
47217,0.1825682347614062
24902,0.18115606331871878
25677,0.17252682387445922
74453,0.25808227576405995
12765,0.17208443706095766
44305,0.17417140451847712
13,0.19557880745910117
63404,0.19741395509535198
67142,0.17282426766084794
2087,0.23246458120479674
23080,0.24037097440087762
37227,0.17844083767239857
32427,0.18759948069531546
74620,0.1809129751423018
5523,0.23899128266485364
58614,0.2631225214245301
4637,0.1787622382761438
30915,0.17161450209213872
74568,0.1993821827836414
49564,0.18970271118243232
28323,0.2106511485023395
32159,0.3924318643284205
68495,0.17802269516834524
11866,0.20872884077333576
48257,0.17967649772440522
66448,0.17276425564991643
3223,0.17382127261790242
23069,0.482487091880753
50301,0.1742195348068931
73843,0.2101843431362302
50587,0.18742234129966523
2864,0.2699372033322144
56293,0.18790508453562876
26897,0.22331811709780802
5758,0.2228585175499187
33479,0.21001431801691123
68512,0.1966005986835384
3508,0.2677905152441678
75320,0.210687176357547
63079,0.1924193578695014
32341,0.1763682497756447
7683,0.17512553651365464
45817,0.17769809505187206
42943,0.17465592916970457
50277,0.18442814914000427
57422,0.18945299636619903
74303,0.5294670762663691
55829,0.33294983673481016
39941,0.18638555970899984
8580,0.17762532258382646
8696,0.17674420831491575
59909,0.173651867039104
10384,0.39011279418497635
39610,0.17974627724751274
29222,0.17589858182393436
32752,0.18087588233992338
62157,0.17500935842284948
34577,0.30025597248831565
50730,0.20020132936639456
23021,0.18271016188150313
14252,0.7008289330469059
74774,0.19432664492663965
50492,0.17601746395099768
46287,0.18453502699409963
62192,0.18618085624106234
16353,0.20848085038302483
70167,0.17355769460644105
36508,0.1846082691656788
35836,0.46380671164610254
18049,0.17946001817315735
38247,0.17371491740968564
57275,0.19669396885505575
46531,0.20305416157825446
14164,0.17316763029705187
44314,0.18730626244356396
20235,0.40527817003963046
16803,0.17490564466352332
11191,0.2658894032590492
23854,0.18331262182222713
18433,0.23167092635679376
2452,0.17358426787126405
73113,0.20253962972116848
59609,0.17266987955320787
66841,0.3380195355903566
35123,0.18343201601917697
42848,0.18777942588717025
23961,0.7734398408663797
56313,0.18401813751731338
8641,0.18232311449910027
40649,0.20406061400598452
1720,0.30199331139981056
66804,0.17514784958492263
11199,0.276551924888054
58604,0.2230338893474782
53739,0.17574468252062259
28277,0.45735347311529223
6281,0.17566368900692553
50308,0.20683739914322616
62224,0.22195540575328304
54846,0.1787726146718956
58901,0.2092624983471788
19220,0.18238355342123208
59775,0.18571835419160254
75251,0.18409682548818254
49471,0.8213481583596067
2850,0.1745662833264953
70305,0.1983143179785742
3954,0.18567547066675857
54,0.17866616140625957
45370,0.1737388842033615
75777,0.17336680449989822
42811,0.2056270507326927
67064,0.17263217603312514
1766,0.17428575481706668
7682,0.2056767857730587
387,0.21896773516449625
54355,0.17669674673111246
24877,0.29077415559092457
61583,0.1748146041703636
16539,0.22206791664790582
14625,0.18749206821895592
70202,0.2881892769577369
50637,0.19247626599249246
41014,0.17491627160411588
32597,0.1761054122209565
24038,0.27350234732173506
42171,0.270365596780278
25523,0.21012241044698354
12998,0.17335883932776724
65800,0.19563861754784867
57739,0.24202610690587834
60342,0.19287141716651057
22872,0.2267436917539021
66616,0.18688481824887904
7560,0.17853249660508025
53106,0.5687417991954705
50253,0.32295215831835705
53056,0.17591846814064604
3034,0.1825380264165834
29824,0.17276721102236195
50023,0.23712553013124826
51760,0.20873422263221947
8818,0.17433603156415525
71471,0.17400217514354543
38331,0.17466286526145944
36856,0.44824080446024017
65073,0.19656078655086542
61135,0.22771037870668032
52260,0.21967596036523257
36619,0.29778161670102776
42234,0.17421760038162026
2413,0.17401655484610812
70358,0.1968790179888083
57447,0.18460738675092503
9652,0.30766405827787396
75309,0.24391413159194297
47393,0.17272232419619574
42029,0.1789187153642539
16638,0.2035798422074232
73366,0.1848719520859827
19057,0.18594025617517418
61716,0.40743067132553906
2324,0.26679494292378864
36862,0.17182472517311137
7540,0.26793541090640527
37344,0.172256580091628
59768,0.18432988388694538
48443,0.18961079315811863
49652,0.23750091175862925
34323,0.17467435208230278
45241,0.2163451450361777
75147,0.18766574021494126
69886,0.21224670752561592
46546,0.17673073160155794
6968,0.23273725364980502
29556,0.17516562942596847
22294,0.1999229177788941
25256,0.18666170370530488
21452,0.1984441537475664
34345,0.17615764175115944
50736,0.17367338588555803
22650,0.22380038727405482
64946,0.36336286977789783
70970,0.17495581643185723
67779,0.19751667570772952
46936,0.17365112116296474
40435,0.1747964667398632
55591,0.17643117965915828
73887,0.19378033795381924
45184,0.17540297585758974
72283,0.24251573279288363
31669,0.1742606925376329
42717,0.26781363301666483
42712,0.17343864561535643
72279,0.17280089618661737
30636,0.1790120627768294
42136,0.19389932657958908
12509,0.18221743787173256
8049,0.17352607148574734
43444,0.18179730902549607
27753,0.2649783015655735
13750,0.22823168645502567
65524,0.197063944352935
70355,0.18631348746354462
1731,0.17799649927952305
44356,0.17903698700171167
20391,0.17378696227598406
37299,0.17225228491549693
12216,0.1727185699314482
2897,0.26371041500379755
16774,0.17396839774405792
63045,0.20924034344844164
58231,0.178132487959326
10379,0.1729893308135204
48567,0.19291946559392997
40685,0.17464205501088265
15585,0.17658264388099346
70148,0.1742369021180242
38402,0.20144947175597383
14911,0.1797039970746875
40443,0.38773613275809227
41240,0.2477894473418759
6371,0.17754097269129718
68374,0.19501286282648106
59670,0.25685337537797354
44293,0.17959345881567784
60556,0.188661985609817
68825,0.1847025676444213
74535,0.23377540429274846
48414,0.5726992693960067
41909,0.25417682869019254
60546,0.2577370290670101
55801,0.17909596436666048
6342,0.17606390893462448
39454,0.3174213300546415
48789,0.17959601073827813
46646,0.17243297031432503
58922,0.3750094725021354
47081,0.19955750673176337
8130,0.18222074310716485
71067,0.18547780695934518
32064,0.2962185360521634
35188,0.18267700895124075
16265,0.42871935789252136
35676,0.2691987749786732
12121,0.20328091169228452
54435,0.22755750651903095
17372,0.17555166813762269
12927,0.18253530389914807
70246,0.37527983022238
13940,0.23650735460902117
49627,0.17175889208460027
60206,0.19406550654829036
66607,0.1806921346998166
55235,0.2989688570980013
53269,0.17905461424732327
59323,0.2965175134173615
47972,0.2101606122088447
1577,0.18414417207410572
27385,0.36649403758231497
9476,0.17511326631442792
25792,0.17678470036045024
37626,0.1907785319078819
31578,0.18916436870017278
5115,0.18036766493974835
70613,0.17806285493767732
34499,0.2250182308477272
54524,0.23427308458462837
16182,0.2399237037570775
54499,0.17376939341777253
61496,0.17900910630456485
44207,0.21523458245878696
3982,0.1784538479010991
8070,0.5099822984283097
60047,0.1728042999957328
53194,0.17910389149181682
66970,0.3304018044247927
25250,0.1792108191423723
53325,0.30266403247857776
74292,0.17882496677567083
69797,0.17545927521396232
26193,0.18678721689600844
16083,0.17445798017029424
74130,0.23986136159415594
61001,0.1764616720720522
64750,0.2254749892973004
8336,0.25430520237326243
20825,0.1867880191846925
16519,0.1788299317312698
47583,0.4820928008873525
73948,0.17184538318765552
33930,0.1741963302637025
55544,0.2808720238279739
28222,0.46506812111077106
5619,0.18094258525021006
49834,0.17501294197882317
21612,0.17265840310872715
54734,0.19112417621007308
61375,0.18764714671303434
1266,0.1721044056640878
30872,0.1844850827910856
71826,0.18818013608730724
15774,0.17949198323400734
25425,0.1769318181593473
3548,0.4195447962597171
61627,0.1853305218695419
52118,0.17612513215521933
61012,0.18467305303095083
56831,0.17219407116178587
27579,0.23380706376830895
26972,0.20116606002362908
44458,0.25240068722581904
37765,0.178546277252507
68069,0.2181284771151567
17458,0.1754381398130518
14346,0.1735805888049806
56817,0.29830346957092635
20791,0.3481883598481329
65884,0.1752851605805947
52299,0.18497836981106666
2997,0.19262951789462812
1616,0.20859711771095032
3840,0.18293698901590416
29950,0.2151389996714298
18791,0.17839617300543908
71919,0.22400194036546817
24696,0.22621691832119242
51206,0.20182606927904023
5943,0.20679171471250085
31756,0.20789003237374526
13213,0.18554483787989973
22571,0.174553082758427
69879,0.17439658722144058
13374,0.17327337381030627
9629,0.22322301023030577
23694,0.1939508655709838
55355,0.2341202657681603
33010,0.1822058656027799
36010,0.2604922995356403
14715,0.2055245685231275
66686,0.20533475831874165
74927,0.1855729164597402
68553,0.174888868485383
61969,0.25840617125186394
23140,0.17176007570836788
11880,0.17341365586674679
70547,0.17201875496494035
1955,0.17437768872362525
10818,0.20027379921012753
37935,0.23613341382397768
1062,0.1751503969200108
50074,0.17468206537410294
70152,0.17838802119238895
21299,0.19179761192494443
32047,0.44478066705066294
70810,0.7308230167110741
3580,0.17615613648370831
38201,0.18663700680978945
44242,0.18523634733068467
37873,0.1798788565819625
55343,0.18921702330525658
24510,0.17255030478833294
7644,0.47941963083333033
19772,0.2137167071498234
25746,0.17649232146923025
49562,0.21871794590250368
25475,0.17636336506110217
6260,0.17589036801782737
1125,0.17664062307089223
1175,0.18189351057444564
57307,0.21639283680590388
21069,0.27154869761905054
17234,0.17190241500414205
70471,0.5868020244173943
2608,0.35099684085670096
47672,0.18229446120870918
25149,0.18972323182062284
39163,0.3364979119427054
66081,0.26503283851081405
21993,0.17816294707380395
23838,0.24436947144187493
35396,0.17402863280669367
71132,0.1752359630158378
3518,0.1790236001058812
30399,0.1718710687960112
52199,0.17300221210349548
29888,0.18001614658433107
7617,0.18821981755077008
71670,0.2058994578351359
26345,0.1732771789408742
60412,0.18483993072378113
13865,0.48201902923888573
36997,0.19278846538856104
57906,0.18147437881337314
14108,0.2021686896555807
11683,0.18032200732900294
49400,0.1929557043557337
34341,0.18612895829902298
42377,0.22490554712349003
10977,0.1948993107860446
25695,0.2488147417533531
1466,0.2877992177212991
47073,0.18850523361522178
47777,0.672433263334929
10762,0.17697345438487871
478,0.18039389747606613
8566,0.17503010252634776
71036,0.2178634225560737
43709,0.3744851530491271
61027,0.1781861008104509
38739,0.20005851927089047
45944,0.2101424431557483
65791,0.17158526562935061
12570,0.21416820116152469
58826,0.1782787179703263
44845,0.3496984116944386
29979,0.18317603102217053
3280,0.17859169993860935
27407,0.1714097297547472
1909,0.26920354581951317
14938,0.17440583130004142
33403,0.17307029665754498
26413,0.17801210706569304
2470,0.1804113978756991
71559,0.18389401406307743
33069,0.17622439490650788
14595,0.17534519348440608
35278,0.1922828626839571
55260,0.18084486255632498
4337,0.17756255484250855
15527,0.3037365232630017
67146,0.17162384663382882
21720,0.1739648129440897
71480,0.4261904388183832
63094,0.32410461988135353
65148,0.19385928568250543
46108,0.1915258725373547
53242,0.18371071806978756
22980,0.1821623328485775
6754,0.17442161679363483
7521,0.19037405929043638
18554,0.17484807432895316
38884,0.20021098117518563
11124,0.178779138711034
37600,0.18627074582280262
41369,0.20886464335476074
47385,0.18243796512830587
47290,0.1864318680522858
9908,0.17539619728466005
24508,0.18169775655641093
20162,0.25418099827933144
2500,0.1861756532057886
62856,0.21385230060984262
47741,0.17843900308440785
36443,0.17170553152232101
23955,0.45950052568718736
56786,0.1713507064880838
1152,0.24062755411522363
40919,0.18998656617129014
7545,0.1851889428748137
43338,0.17286081997888011
10279,0.1929166973482463
47360,0.2634380138780108
5723,0.18350528498608945
52793,0.2217722719447312
30266,0.30517849961282273
28020,0.18827185624585105
49164,0.18310811678519445
46923,0.18735873908765882
70867,0.19504665922077058
20933,0.17951953436992613
67003,0.20400413451572336
5151,0.1842185481376198
17680,0.17214004022111504
16536,0.6546567835463776
46031,0.208644354345755
3861,0.1976235465472591
37178,0.22091822230812452
765,0.2579976822263602
50881,0.1760113558343654
43537,0.4668337965877023
39580,0.17927258281160313
71699,0.17417678918544677
64246,0.2627309178609478
61534,0.18498475070197196
33636,0.18964824817796133
46060,0.17177760964413022
8282,0.24441519341331186
72933,0.37966378872047624
39522,0.22610745054776227
72657,0.17220265089665932
30057,0.17200036715578015
61886,0.23124958308652305
15104,0.18799078995159224
70488,0.1731417544804815
45560,0.17949480260240624
71106,0.18240382002594238
64499,0.24319977627716594
43248,0.18538614041480045
11007,0.18465090318300126
35536,0.1722792183727096
50401,0.18212690008384902
4917,0.17482878071652555
9269,0.17249386730938698
64137,0.25821112565561705
26461,0.25396229361398365
35408,0.17175014123024124
23842,0.17558622338624724
63466,0.17701427964568256
48685,0.19005256086375447
69051,0.19043305895723525
24769,0.7880450271230416
28794,0.2206911252242888
23771,0.21389095975733774
72563,0.17207230224830652
34532,0.17311485011132494
66404,0.5076257589688081
44069,0.21396362829127558
67873,0.17318348396576025
68275,0.24476650152964197
10218,0.178108869360639
36460,0.17474222334094536
62809,0.17339767279107543
75367,0.17775996165393798
52574,0.18670055223015525
15400,0.22254430340389633
26630,0.17867143628783747
31676,0.17536532029691385
67110,0.1766163224242931
14492,0.17652851141488463
54971,0.31195800182938405
11260,0.17554444557395024
19609,0.2617106118988106
67033,0.18645851262956872
31419,0.1777637378994529
61630,0.24001257247698704
65129,0.4636805010935898
47485,0.17180702004959614
20950,0.18671182996842836
10884,0.4573277432317019
70130,0.25977106161450375
39932,0.23191959052339903
40866,0.18948765515715016
14470,0.25794896431005904
71173,0.17278327676095562
54860,0.1812259047969737
65564,0.18725187920751196
44067,0.17240008484589564
1636,0.20644509444903075
63194,0.17638012177403675
54537,0.29401401128743687
66045,0.1720681285926896
12302,0.33332299551458633
62387,0.25222281537773017
7283,0.1973149135024502
36724,0.17538489642330668
29230,0.1815995065979565
2649,0.4702929534109498
68148,0.2541449287178006
69229,0.3069008104069122
34048,0.18310989022734223
71016,0.18063035182522244
29894,0.18026170267635389
68812,0.6516735930849132
51289,0.661131779683559
54741,0.18035588660329305
49698,0.17261162412132877
5387,0.1765238709452256
60048,0.18265017459490007
24548,0.18184683461137147
46094,0.3035254087797059
58076,0.23687404873682472
37502,0.24008985490956214
23161,0.19430232603506414
15731,0.1737202010294736
32818,0.17945259724613075
73647,0.20816939784997474
68333,0.17873710639758944
6100,0.1734506455718806
23804,0.17637185887947116
11268,0.1892738591284875
55657,0.1949530246727837
23560,0.17517232520457524
57544,0.1970953954841465
7787,0.17266256335928443
63066,0.4904110676839988
17232,0.23949932667571844
75607,0.18044671562825101
54145,0.26238039440629723
18345,0.20753879682894277
658,0.17286264571318036
1074,0.20864429831334902
3003,0.307564799975703
45753,0.4206787232659106
39072,0.19328501271997778
2075,0.18857596044272634
18167,0.1724310288358823
33190,0.17197095224001985
70927,0.18882671158434888
23586,0.17319148022006364
42342,0.17796557254682707
3722,0.18632372154788218
44933,0.1921779939510942
42102,0.18389204427930456
17167,0.17888259719951785
65290,0.3681404935442273
50486,0.17676454472985317
41224,0.17593881007036838
51448,0.7027216983395435
49700,0.1770563115666911
2956,0.18932132012826136
2094,0.1786638934198396
67503,0.2449179307113446
1208,0.19459170747165988
51365,0.1953485147408484
53900,0.49653008534838294
50471,0.18560184869203458
15505,0.18451881720189975
20570,0.5774465443994065
35823,0.17610470438135697
65678,0.17207915200831753
17904,0.2314521158167001
54833,0.17366883299177185
48375,0.23711164686346264
73278,0.1983555258138251
55030,0.19452351318850297
27977,0.17375281118100933
23798,0.23358892949843135
59182,0.18577956394345696
64887,0.19235245034045367
42692,0.2766924386098005
1580,0.42176533910604475
60614,0.2355840848762712
35215,0.17655682009563683
73906,0.19174795987086857
72174,0.1743949607710888
63561,0.17141980826468775
40597,0.17649752405608293
16354,0.24609473706902074
62749,0.3452675929719169
17739,0.28205079151451995
58090,0.17528980585175374
13680,0.17572011466805468
37749,0.1734017145191309
8575,0.2302043149033869
34844,0.18024315681940195
41220,0.1879110794393374
5002,0.17634274013070228
18219,0.23294437012789082
71075,0.20342497093421402
58375,0.2844925274068495
52153,0.17766653892100062
72230,0.21488764774371552
32890,0.19633311938450004
17491,0.2665200948761934
70192,0.34334126054153324
18465,0.1735333650639455
29703,0.17864686778545583
42962,0.17303042582455663
60000,0.2053811771030933
68966,0.21148358825585378
47863,0.3446807030697051
36066,0.1806871171430226
53158,0.17534383797909522
42850,0.2225749694407052
67381,0.22898231174993708
38617,0.17688411533931814
73592,0.21615181410734458
66720,0.17355424303853556
49454,0.184947879403557
38870,0.2257793500318832
44031,0.17648523944988093
19145,0.17333788280672774
66041,0.1760908692024884
60623,0.20911705567158667
42906,0.20125973379744955
10793,0.1866184433533393
48201,0.1994659492341362
53399,0.18544813461688575
52159,0.17503845280896835
67412,0.17367271840994025
14637,0.19685109464665265
9423,0.41943695330063685
50682,0.18125253899373117
40392,0.18095156559582803
24752,0.19751350678163107
47518,0.2410533303539385
68694,0.1712419593487759
4998,0.19187981259481401
33900,0.17767314432409737
39581,0.5236664746600294
54718,0.17323141609373333
59386,0.313857703344601
62836,0.17388989797934257
36304,0.23441386255238422
46239,0.19333861997314833
74960,0.17133865167557044
3012,0.18215086889730236
47496,0.18183733208389835
57055,0.20832439747964832
53807,0.2526936898009434
50217,0.1736592906637904
63848,0.18189693535961146
12092,0.20809596320545312
27205,0.21425405608567327
